i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.25,,,,,,,,,,,,,,,,,
3,1.79,3.25,4.59,,,,,,,,,,,,,,,,
4,1.79,3.25,4.59,5.87,,,,,,,,,,,,,,,
5,1.79,3.25,4.59,5.87,7.11,,,,,,,,,,,,,,
6,1.79,3.25,4.59,5.87,7.11,8.33,,,,,,,,,,,,,
7,1.79,3.25,4.59,5.87,7.11,8.33,9.53,,,,,,,,,,,,
8,1.79,3.25,4.59,5.87,7.11,8.33,9.53,10.72,,,,,,,,,,,
9,1.79,3.25,4.59,5.87,7.11,8.33,9.53,10.72,11.90,,,,,,,,,,
10,1.79,3.25,4.59,5.87,7.11,8.33,9.53,10.72,11.90,13.06,,,,,,,,,
11,1.79,3.25,4.59,5.87,7.11,8.33,9.53,10.72,11.90,13.06,14.22,,,,,,,,
12,1.79,3.25,4.59,5.87,7.11,8.33,9.53,10.72,11.90,13.06,14.22,15.37,,,,,,,
13,1.79,3.25,4.59,5.87,7.11,8.33,9.53,10.72,11.90,13.06,14.22,15.37,16.51,,,,,,
14,1.79,3.25,4.59,5.87,7.11,8.33,9.53,10.72,11.90,13.06,14.22,15.37,16.51,17.65,,,,,
15,1.79,3.25,4.59,5.87,7.11,8.33,9.53,10.72,11.90,13.06,14.22,15.37,16.51,17.65,18.78,,,,
16,1.79,3.25,4.59,5.87,7.11,8.33,9.53,10.72,11.90,13.06,14.22,15.37,16.51,17.65,18.78,19.91,,,
17,1.79,3.25,4.59,5.87,7.11,8.33,9.53,10.72,11.90,13.06,14.22,15.37,16.51,17.65,18.78,19.91,21.03,,
18,1.79,3.25,4.59,5.87,7.11,8.33,9.53,10.72,11.89,13.06,14.22,15.36,16.51,17.65,18.78,19.91,21.03,22.15,
19,1.74,3.20,4.53,5.80,7.04,8.26,9.46,10.64,11.81,12.97,14.13,15.27,16.42,17.55,18.68,19.81,20.93,22.05,23.16
