i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.73,,,,,,,,,,,,,,,,
4,2.63,4.25,5.73,7.14,,,,,,,,,,,,,,,
5,2.63,4.25,5.73,7.14,8.50,,,,,,,,,,,,,,
6,2.63,4.25,5.73,7.14,8.50,9.82,,,,,,,,,,,,,
7,2.63,4.25,5.73,7.14,8.50,9.82,11.11,,,,,,,,,,,,
8,2.63,4.25,5.73,7.14,8.50,9.82,11.11,12.38,,,,,,,,,,,
9,2.63,4.25,5.73,7.14,8.50,9.82,11.11,12.38,13.63,,,,,,,,,,
10,2.63,4.25,5.73,7.14,8.50,9.82,11.11,12.38,13.63,14.87,,,,,,,,,
11,2.63,4.25,5.73,7.14,8.50,9.82,11.11,12.38,13.63,14.87,16.10,,,,,,,,
12,2.63,4.25,5.73,7.14,8.50,9.82,11.11,12.38,13.63,14.87,16.10,17.31,,,,,,,
13,2.63,4.25,5.73,7.14,8.50,9.82,11.11,12.38,13.63,14.87,16.10,17.31,18.52,,,,,,
14,2.63,4.25,5.73,7.14,8.50,9.82,11.11,12.38,13.63,14.87,16.10,17.31,18.52,19.72,,,,,
15,2.63,4.25,5.73,7.14,8.50,9.82,11.11,12.38,13.63,14.87,16.10,17.31,18.52,19.72,20.91,,,,
16,2.63,4.25,5.73,7.14,8.50,9.82,11.11,12.38,13.63,14.87,16.10,17.31,18.52,19.72,20.91,22.09,,,
17,2.63,4.25,5.73,7.14,8.50,9.82,11.11,12.38,13.63,14.87,16.10,17.31,18.52,19.72,20.91,22.09,23.27,,
18,2.63,4.25,5.74,7.14,8.50,9.82,11.11,12.38,13.63,14.87,16.10,17.31,18.52,19.72,20.91,22.10,23.27,24.45,
19,2.49,4.14,5.62,7.02,8.36,9.67,10.96,12.22,13.47,14.70,15.93,17.14,18.34,19.53,20.72,21.90,23.08,24.25,25.41
