i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.71,,,,,,,,,,,,,,,,,,
3,5.89,7.37,8.34,,,,,,,,,,,,,,,,,
4,5.55,7.02,8.00,8.97,,,,,,,,,,,,,,,,
5,5.21,6.68,7.66,8.63,9.58,,,,,,,,,,,,,,,
6,4.87,6.34,7.32,8.29,9.24,10.20,,,,,,,,,,,,,,
7,4.53,6.00,6.98,7.94,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.18,5.66,6.64,7.60,8.56,9.51,10.46,11.41,,,,,,,,,,,,
9,3.84,5.32,6.30,7.26,8.22,9.17,10.12,11.06,12.01,,,,,,,,,,,
10,3.50,4.98,5.96,6.92,7.88,8.83,9.78,10.72,11.67,12.60,,,,,,,,,,
11,3.16,4.64,5.62,6.58,7.54,8.49,9.44,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.82,4.30,5.27,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.80,,,,,,,,
13,2.48,3.96,4.93,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.46,14.39,,,,,,,
14,2.14,3.62,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,,,,,,
15,1.80,3.27,4.25,5.22,6.17,7.13,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,,,,,
16,1.46,2.93,3.91,4.88,5.83,6.79,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,,,,
17,1.12,2.59,3.57,4.54,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,,,
18,0.77,2.25,3.23,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.81,11.75,12.68,13.62,14.55,15.48,16.41,17.34,,
19,0.45,1.92,2.89,3.86,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
