i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.57,,,,,,,,,,,,,,,,,,
3,5.18,6.27,7.24,,,,,,,,,,,,,,,,,
4,4.88,5.96,6.94,7.90,,,,,,,,,,,,,,,,
5,4.57,5.66,6.64,7.60,8.55,,,,,,,,,,,,,,,
6,4.27,5.35,6.33,7.29,8.25,9.20,,,,,,,,,,,,,,
7,3.96,5.05,6.03,6.99,7.94,8.89,9.84,,,,,,,,,,,,,
8,3.66,4.74,5.72,6.68,7.64,8.59,9.53,10.47,,,,,,,,,,,,
9,3.35,4.44,5.42,6.38,7.34,8.28,9.23,10.17,11.11,,,,,,,,,,,
10,3.05,4.14,5.11,6.08,7.03,7.98,8.92,9.87,10.80,11.74,,,,,,,,,,
11,2.75,3.83,4.81,5.77,6.73,7.67,8.62,9.56,10.50,11.44,12.37,,,,,,,,,
12,2.44,3.53,4.50,5.47,6.42,7.37,8.31,9.26,10.19,11.13,12.07,13.00,,,,,,,,
13,2.14,3.22,4.20,5.16,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.63,,,,,,,
14,1.83,2.92,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,,,,,,
15,1.53,2.61,3.59,4.55,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.02,13.95,14.88,,,,,
16,1.22,2.31,3.28,4.25,5.20,6.15,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.50,,,,
17,0.92,2.00,2.98,3.94,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.19,16.12,,,
18,0.61,1.70,2.67,3.64,4.59,5.54,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.89,15.82,16.74,,
19,0.32,1.40,2.38,3.34,4.29,5.24,6.18,7.12,8.06,9.00,9.93,10.86,11.79,12.72,13.65,14.58,15.51,16.43,17.36,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
