i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.58,,,,,,,,,,,,,,,,,,
3,5.78,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.45,6.90,7.88,8.85,,,,,,,,,,,,,,,,
5,5.11,6.57,7.55,8.51,9.47,,,,,,,,,,,,,,,
6,4.78,6.23,7.21,8.18,9.13,10.08,,,,,,,,,,,,,,
7,4.44,5.90,6.88,7.84,8.80,9.75,10.69,,,,,,,,,,,,,
8,4.11,5.56,6.54,7.50,8.46,9.41,10.36,11.30,,,,,,,,,,,,
9,3.77,5.23,6.21,7.17,8.13,9.08,10.02,10.97,11.91,,,,,,,,,,,
10,3.44,4.89,5.87,6.83,7.79,8.74,9.69,10.63,11.57,12.51,,,,,,,,,,
11,3.10,4.56,5.53,6.50,7.46,8.41,9.35,10.30,11.24,12.18,13.11,,,,,,,,,
12,2.77,4.22,5.20,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,,,,,,,,
13,2.43,3.89,4.86,5.83,6.79,7.74,8.68,9.63,10.57,11.51,12.44,13.38,14.31,,,,,,,
14,2.10,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,,,,,,
15,1.76,3.22,4.19,5.16,6.12,7.07,8.01,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.51,,,,,
16,1.43,2.88,3.86,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,,,,
17,1.09,2.55,3.52,4.49,5.44,6.40,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.84,15.77,16.70,,,
18,0.76,2.21,3.19,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.44,1.89,2.86,3.82,4.78,5.73,6.67,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.94,17.87,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
