i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.34,,,,,,,,,,,,,,,,,
3,2.69,4.34,5.91,,,,,,,,,,,,,,,,
4,2.69,4.34,5.91,7.38,,,,,,,,,,,,,,,
5,2.69,4.34,5.91,7.38,8.80,,,,,,,,,,,,,,
6,2.69,4.34,5.91,7.38,8.80,10.17,,,,,,,,,,,,,
7,2.69,4.34,5.91,7.38,8.80,10.17,11.51,,,,,,,,,,,,
8,2.69,4.34,5.91,7.38,8.80,10.17,11.51,12.82,,,,,,,,,,,
9,2.69,4.34,5.91,7.38,8.80,10.17,11.51,12.82,14.11,,,,,,,,,,
10,2.69,4.34,5.91,7.38,8.80,10.17,11.51,12.82,14.11,15.38,,,,,,,,,
11,2.69,4.34,5.91,7.38,8.80,10.17,11.51,12.82,14.11,15.38,16.63,,,,,,,,
12,2.69,4.34,5.91,7.38,8.80,10.17,11.51,12.82,14.11,15.38,16.63,17.88,,,,,,,
13,2.69,4.34,5.91,7.38,8.80,10.17,11.51,12.82,14.11,15.38,16.63,17.88,19.11,,,,,,
14,2.69,4.34,5.91,7.38,8.80,10.17,11.51,12.82,14.11,15.38,16.63,17.88,19.11,20.34,,,,,
15,2.69,4.34,5.91,7.38,8.80,10.17,11.51,12.82,14.11,15.38,16.63,17.88,19.11,20.34,21.56,,,,
16,2.69,4.34,5.91,7.38,8.80,10.17,11.51,12.82,14.11,15.38,16.63,17.88,19.11,20.34,21.56,22.76,,,
17,2.69,4.34,5.91,7.38,8.80,10.17,11.51,12.82,14.11,15.38,16.63,17.88,19.11,20.34,21.56,22.76,23.97,,
18,2.70,4.35,5.91,7.39,8.81,10.18,11.52,12.82,14.11,15.38,16.64,17.88,19.12,20.34,21.56,22.77,23.97,25.17,
19,2.42,4.20,5.77,7.24,8.64,10.01,11.33,12.63,13.91,15.17,16.42,17.66,18.89,20.11,21.32,22.53,23.73,24.92,26.10
