i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.65,,,,,,,,,,,,,,,,,
3,2.09,3.65,5.04,,,,,,,,,,,,,,,,
4,2.09,3.65,5.04,6.37,,,,,,,,,,,,,,,
5,2.09,3.65,5.04,6.37,7.66,,,,,,,,,,,,,,
6,2.09,3.65,5.04,6.37,7.66,8.91,,,,,,,,,,,,,
7,2.09,3.65,5.04,6.37,7.66,8.91,10.14,,,,,,,,,,,,
8,2.09,3.65,5.04,6.37,7.66,8.91,10.14,11.36,,,,,,,,,,,
9,2.09,3.65,5.04,6.37,7.66,8.91,10.14,11.36,12.57,,,,,,,,,,
10,2.09,3.65,5.04,6.37,7.66,8.91,10.14,11.36,12.57,13.76,,,,,,,,,
11,2.09,3.65,5.04,6.37,7.66,8.91,10.14,11.36,12.57,13.76,14.94,,,,,,,,
12,2.09,3.65,5.04,6.37,7.66,8.91,10.14,11.36,12.57,13.76,14.94,16.11,,,,,,,
13,2.09,3.65,5.04,6.37,7.66,8.91,10.14,11.36,12.57,13.76,14.94,16.11,17.28,,,,,,
14,2.09,3.65,5.04,6.37,7.66,8.91,10.14,11.36,12.57,13.76,14.94,16.11,17.28,18.44,,,,,
15,2.09,3.65,5.04,6.37,7.66,8.91,10.14,11.36,12.57,13.76,14.94,16.11,17.28,18.44,19.60,,,,
16,2.09,3.65,5.04,6.37,7.66,8.91,10.14,11.36,12.57,13.76,14.94,16.11,17.28,18.44,19.60,20.75,,,
17,2.09,3.65,5.04,6.37,7.66,8.91,10.14,11.36,12.57,13.76,14.94,16.11,17.28,18.44,19.60,20.75,21.89,,
18,2.09,3.65,5.04,6.37,7.65,8.91,10.14,11.36,12.56,13.76,14.94,16.11,17.28,18.44,19.59,20.74,21.89,23.03,
19,2.05,3.58,4.96,6.28,7.56,8.81,10.04,11.26,12.46,13.64,14.82,15.99,17.16,18.32,19.47,20.61,21.76,22.90,24.03
