i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.61,,,,,,,,,,,,,,,,,,
3,4.32,5.36,6.32,,,,,,,,,,,,,,,,,
4,4.07,5.11,6.07,7.02,,,,,,,,,,,,,,,,
5,3.81,4.85,5.81,6.77,7.71,,,,,,,,,,,,,,,
6,3.56,4.60,5.56,6.51,7.46,8.40,,,,,,,,,,,,,,
7,3.31,4.34,5.31,6.26,7.20,8.14,9.08,,,,,,,,,,,,,
8,3.05,4.09,5.05,6.00,6.95,7.89,8.83,9.76,,,,,,,,,,,,
9,2.80,3.83,4.80,5.75,6.69,7.64,8.57,9.51,10.44,,,,,,,,,,,
10,2.54,3.58,4.54,5.50,6.44,7.38,8.32,9.25,10.19,11.12,,,,,,,,,,
11,2.29,3.33,4.29,5.24,6.19,7.13,8.06,9.00,9.93,10.86,11.79,,,,,,,,,
12,2.03,3.07,4.03,4.99,5.93,6.87,7.81,8.75,9.68,10.61,11.54,12.47,,,,,,,,
13,1.78,2.82,3.78,4.73,5.68,6.62,7.56,8.49,9.42,10.35,11.28,12.21,13.14,,,,,,,
14,1.53,2.56,3.53,4.48,5.42,6.36,7.30,8.24,9.17,10.10,11.03,11.96,12.88,13.81,,,,,,
15,1.27,2.31,3.27,4.22,5.17,6.11,7.05,7.98,8.92,9.85,10.78,11.70,12.63,13.56,14.48,,,,,
16,1.02,2.05,3.02,3.97,4.92,5.86,6.79,7.73,8.66,9.59,10.52,11.45,12.38,13.30,14.23,15.15,,,,
17,0.76,1.80,2.76,3.72,4.66,5.60,6.54,7.47,8.41,9.34,10.27,11.19,12.12,13.05,13.97,14.90,15.82,,,
18,0.51,1.55,2.51,3.46,4.41,5.35,6.29,7.22,8.15,9.08,10.01,10.94,11.87,12.79,13.72,14.64,15.56,16.49,,
19,0.26,1.29,2.26,3.21,4.15,5.09,6.03,6.96,7.89,8.82,9.75,10.68,11.61,12.53,13.46,14.38,15.30,16.23,17.15,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
