i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.19,,,,,,,,,,,,,,,,,,
3,5.78,6.85,7.84,,,,,,,,,,,,,,,,,
4,5.44,6.51,7.50,8.47,,,,,,,,,,,,,,,,
5,5.10,6.17,7.16,8.13,9.09,,,,,,,,,,,,,,,
6,4.76,5.83,6.82,7.79,8.75,9.71,,,,,,,,,,,,,,
7,4.42,5.49,6.48,7.45,8.41,9.37,10.32,,,,,,,,,,,,,
8,4.08,5.15,6.14,7.11,8.07,9.03,9.98,10.93,,,,,,,,,,,,
9,3.74,4.81,5.80,6.77,7.73,8.69,9.64,10.59,11.53,,,,,,,,,,,
10,3.40,4.47,5.46,6.43,7.39,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,
11,3.06,4.13,5.12,6.09,7.05,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.72,3.79,4.78,5.75,6.71,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,
13,2.38,3.45,4.44,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,,,,,,,
14,2.04,3.11,4.10,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,,,,,,
15,1.70,2.77,3.76,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,,,,,
16,1.36,2.43,3.42,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,
17,1.02,2.09,3.08,4.05,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,,,
18,0.68,1.75,2.74,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,,
19,0.34,1.41,2.40,3.37,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
