i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.64,,,,,,,,,,,,,,,,,,
3,6.00,7.29,8.28,,,,,,,,,,,,,,,,,
4,5.65,6.94,7.93,8.90,,,,,,,,,,,,,,,,
5,5.30,6.59,7.58,8.55,9.51,,,,,,,,,,,,,,,
6,4.95,6.24,7.23,8.20,9.16,10.12,,,,,,,,,,,,,,
7,4.60,5.89,6.88,7.85,8.81,9.77,10.72,,,,,,,,,,,,,
8,4.25,5.54,6.53,7.50,8.46,9.42,10.37,11.31,,,,,,,,,,,,
9,3.90,5.20,6.18,7.15,8.11,9.07,10.02,10.96,11.91,,,,,,,,,,,
10,3.55,4.85,5.83,6.80,7.76,8.72,9.67,10.62,11.56,12.50,,,,,,,,,,
11,3.20,4.50,5.48,6.45,7.41,8.37,9.32,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.85,4.15,5.13,6.10,7.06,8.02,8.97,9.92,10.86,11.80,12.74,13.68,,,,,,,,
13,2.50,3.80,4.78,5.75,6.71,7.67,8.62,9.57,10.51,11.45,12.39,13.33,14.26,,,,,,,
14,2.16,3.45,4.43,5.40,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,14.85,,,,,,
15,1.81,3.10,4.08,5.05,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.50,15.43,,,,,
16,1.46,2.75,3.73,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.22,14.15,15.08,16.01,,,,
17,1.11,2.40,3.39,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.73,15.67,16.60,,,
18,0.76,2.05,3.04,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.38,15.32,16.25,17.18,,
19,0.42,1.71,2.69,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
