i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.85,,,,,,,,,,,,,,,,,,
3,5.21,6.55,7.52,,,,,,,,,,,,,,,,,
4,4.91,6.24,7.21,8.17,,,,,,,,,,,,,,,,
5,4.60,5.94,6.91,7.87,8.82,,,,,,,,,,,,,,,
6,4.30,5.64,6.61,7.57,8.52,9.46,,,,,,,,,,,,,,
7,4.00,5.33,6.30,7.26,8.21,9.16,10.10,,,,,,,,,,,,,
8,3.69,5.03,6.00,6.96,7.91,8.86,9.80,10.74,,,,,,,,,,,,
9,3.39,4.73,5.70,6.65,7.61,8.55,9.50,10.44,11.37,,,,,,,,,,,
10,3.09,4.42,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.00,,,,,,,,,,
11,2.78,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.63,,,,,,,,,
12,2.48,3.82,4.79,5.74,6.70,7.64,8.59,9.52,10.46,11.40,12.33,13.26,,,,,,,,
13,2.18,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,,,,,,,
14,1.87,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.72,12.66,13.59,14.52,,,,,,
15,1.57,2.91,3.88,4.83,5.79,6.73,7.67,8.61,9.55,10.49,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.27,2.60,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,15.77,,,,
17,0.96,2.30,3.27,4.23,5.18,6.13,7.07,8.01,8.94,9.88,10.81,11.75,12.68,13.61,14.53,15.46,16.39,,,
18,0.66,2.00,2.96,3.92,4.88,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.16,16.08,17.01,,
19,0.37,1.70,2.67,3.62,4.57,5.52,6.46,7.40,8.34,9.27,10.20,11.13,12.06,12.99,13.92,14.85,15.78,16.70,17.63,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
