i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.96,,,,,,,,,,,,,,,,,,
3,6.06,7.61,8.59,,,,,,,,,,,,,,,,,
4,5.71,7.26,8.24,9.21,,,,,,,,,,,,,,,,
5,5.36,6.91,7.89,8.86,9.82,,,,,,,,,,,,,,,
6,5.01,6.56,7.54,8.51,9.47,10.42,,,,,,,,,,,,,,
7,4.66,6.21,7.19,8.16,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.31,5.86,6.84,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,,
9,3.96,5.51,6.49,7.46,8.42,9.37,10.32,11.26,12.21,,,,,,,,,,,
10,3.61,5.16,6.14,7.11,8.07,9.02,9.97,10.91,11.85,12.80,,,,,,,,,,
11,3.26,4.81,5.79,6.76,7.71,8.67,9.62,10.56,11.50,12.45,13.38,,,,,,,,,
12,2.91,4.46,5.44,6.41,7.36,8.32,9.27,10.21,11.15,12.09,13.03,13.97,,,,,,,,
13,2.56,4.11,5.09,6.06,7.01,7.97,8.92,9.86,10.80,11.74,12.68,13.62,14.55,,,,,,,
14,2.21,3.76,4.74,5.71,6.66,7.62,8.57,9.51,10.45,11.39,12.33,13.27,14.20,15.14,,,,,,
15,1.86,3.41,4.39,5.35,6.31,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.79,15.72,,,,,
16,1.51,3.06,4.04,5.00,5.96,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.50,14.44,15.37,16.30,,,,
17,1.16,2.71,3.69,4.65,5.61,6.57,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,16.88,,,
18,0.81,2.36,3.34,4.30,5.26,6.22,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,17.46,,
19,0.48,2.02,2.99,3.96,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
