i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.17,,,,,,,,,,,,,,,,,
3,1.67,3.17,4.54,,,,,,,,,,,,,,,,
4,1.67,3.17,4.54,5.84,,,,,,,,,,,,,,,
5,1.67,3.17,4.54,5.84,7.10,,,,,,,,,,,,,,
6,1.67,3.17,4.54,5.84,7.10,8.34,,,,,,,,,,,,,
7,1.67,3.17,4.54,5.84,7.10,8.34,9.54,,,,,,,,,,,,
8,1.67,3.17,4.54,5.84,7.10,8.34,9.54,10.74,,,,,,,,,,,
9,1.67,3.17,4.54,5.84,7.10,8.34,9.54,10.74,11.93,,,,,,,,,,
10,1.67,3.17,4.54,5.84,7.10,8.34,9.54,10.74,11.93,13.10,,,,,,,,,
11,1.67,3.17,4.54,5.84,7.10,8.34,9.54,10.74,11.93,13.10,14.27,,,,,,,,
12,1.67,3.17,4.54,5.84,7.10,8.34,9.54,10.74,11.93,13.10,14.27,15.42,,,,,,,
13,1.67,3.17,4.54,5.84,7.10,8.34,9.54,10.74,11.93,13.10,14.27,15.42,16.57,,,,,,
14,1.67,3.17,4.54,5.84,7.10,8.34,9.54,10.74,11.93,13.10,14.27,15.42,16.57,17.71,,,,,
15,1.67,3.17,4.54,5.84,7.10,8.34,9.54,10.74,11.93,13.10,14.27,15.42,16.57,17.71,18.85,,,,
16,1.67,3.17,4.54,5.84,7.10,8.34,9.54,10.74,11.93,13.10,14.27,15.42,16.57,17.71,18.85,19.98,,,
17,1.67,3.17,4.54,5.84,7.10,8.34,9.54,10.74,11.93,13.10,14.27,15.42,16.57,17.71,18.85,19.98,21.11,,
18,1.66,3.17,4.54,5.84,7.10,8.34,9.54,10.74,11.93,13.10,14.26,15.41,16.57,17.71,18.85,19.98,21.11,22.24,
19,1.60,3.12,4.47,5.78,7.03,8.26,9.46,10.65,11.84,13.01,14.16,15.32,16.47,17.61,18.75,19.88,21.00,22.13,23.25
