i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.18,,,,,,,,,,,,,,,,,,
3,1.58,2.09,3.01,,,,,,,,,,,,,,,,,
4,1.49,1.99,2.92,3.84,,,,,,,,,,,,,,,,
5,1.40,1.90,2.82,3.75,4.66,,,,,,,,,,,,,,,
6,1.30,1.80,2.73,3.65,4.57,5.49,,,,,,,,,,,,,,
7,1.21,1.71,2.64,3.56,4.48,5.40,6.31,,,,,,,,,,,,,
8,1.11,1.62,2.54,3.47,4.38,5.30,6.22,7.13,,,,,,,,,,,,
9,1.02,1.52,2.45,3.37,4.29,5.21,6.12,7.04,7.95,,,,,,,,,,,
10,0.93,1.43,2.36,3.28,4.20,5.11,6.03,6.94,7.86,8.77,,,,,,,,,,
11,0.83,1.34,2.26,3.18,4.10,5.02,5.94,6.85,7.76,8.68,9.59,,,,,,,,,
12,0.74,1.24,2.17,3.09,4.01,4.93,5.84,6.76,7.67,8.58,9.50,10.42,,,,,,,,
13,0.65,1.15,2.08,3.00,3.92,4.83,5.75,6.66,7.58,8.49,9.40,10.33,11.39,,,,,,,
14,0.55,1.06,1.98,2.90,3.82,4.74,5.66,6.57,7.48,8.40,9.31,10.24,11.30,12.31,,,,,,
15,0.46,0.96,1.89,2.81,3.73,4.65,5.56,6.48,7.39,8.30,9.22,10.14,11.21,12.21,13.01,,,,,
16,0.37,0.87,1.79,2.72,3.64,4.55,5.47,6.38,7.30,8.21,9.12,10.05,11.11,12.12,12.93,-14.05,,,,
17,0.27,0.78,1.70,2.62,3.54,4.46,5.38,6.29,7.20,8.12,9.03,9.96,11.02,12.03,12.85,-9.31,-848.68,,,
18,0.18,0.68,1.61,2.53,3.45,4.37,5.28,6.20,7.11,8.02,8.94,9.86,10.93,11.93,12.77,-4.56,-667.16,-11461.46,,
19,0.09,0.59,1.51,2.44,3.35,4.27,5.19,6.10,7.02,7.93,8.84,9.76,10.83,11.80,12.70,3.84,-348.03,-6162.62,-631643.92,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
