i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.86,,,,,,,,,,,,,,,,,,
3,6.08,7.50,8.49,,,,,,,,,,,,,,,,,
4,5.72,7.15,8.13,9.10,,,,,,,,,,,,,,,,
5,5.37,6.80,7.78,8.75,9.71,,,,,,,,,,,,,,,
6,5.02,6.45,7.43,8.40,9.36,10.31,,,,,,,,,,,,,,
7,4.67,6.10,7.08,8.05,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.32,5.74,6.73,7.69,8.65,9.61,10.56,11.51,,,,,,,,,,,,
9,3.96,5.39,6.37,7.34,8.30,9.26,10.21,11.15,12.10,,,,,,,,,,,
10,3.61,5.04,6.02,6.99,7.95,8.90,9.85,10.80,11.74,12.69,,,,,,,,,,
11,3.26,4.69,5.67,6.64,7.60,8.55,9.50,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.91,4.34,5.32,6.29,7.25,8.20,9.15,10.10,11.04,11.98,12.92,13.86,,,,,,,,
13,2.55,3.98,4.97,5.93,6.89,7.85,8.80,9.74,10.69,11.63,12.57,13.50,14.44,,,,,,,
14,2.20,3.63,4.61,5.58,6.54,7.50,8.45,9.39,10.34,11.28,12.22,13.15,14.09,15.02,,,,,,
15,1.85,3.28,4.26,5.23,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.74,14.67,15.60,,,,,
16,1.50,2.93,3.91,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,16.18,,,,
17,1.15,2.57,3.56,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,16.76,,,
18,0.79,2.22,3.20,4.17,5.13,6.09,7.04,7.98,8.93,9.87,10.81,11.74,12.68,13.61,14.55,15.48,16.41,17.34,,
19,0.46,1.88,2.86,3.82,4.78,5.74,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.25,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
