i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.35,6.57,,,,,,,,,,,,,,,,,,
3,5.05,6.28,7.25,,,,,,,,,,,,,,,,,
4,4.76,5.98,6.95,7.91,,,,,,,,,,,,,,,,
5,4.46,5.69,6.66,7.62,8.57,,,,,,,,,,,,,,,
6,4.17,5.39,6.36,7.32,8.27,9.22,,,,,,,,,,,,,,
7,3.87,5.10,6.07,7.03,7.98,8.92,9.87,,,,,,,,,,,,,
8,3.57,4.80,5.77,6.73,7.68,8.63,9.57,10.51,,,,,,,,,,,,
9,3.28,4.51,5.48,6.44,7.39,8.33,9.28,10.22,11.15,,,,,,,,,,,
10,2.98,4.21,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.79,,,,,,,,,,
11,2.69,3.92,4.89,5.85,6.80,7.74,8.69,9.63,10.56,11.50,12.43,,,,,,,,,
12,2.39,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.13,13.07,,,,,,,,
13,2.10,3.33,4.30,5.26,6.21,7.15,8.10,9.03,9.97,10.91,11.84,12.77,13.70,,,,,,,
14,1.80,3.03,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.54,12.48,13.41,14.33,,,,,,
15,1.51,2.74,3.71,4.67,5.62,6.56,7.51,8.44,9.38,10.32,11.25,12.18,13.11,14.04,14.97,,,,,
16,1.21,2.44,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.02,10.95,11.89,12.82,13.74,14.67,15.60,,,,
17,0.92,2.15,3.12,4.08,5.03,5.97,6.92,7.85,8.79,9.73,10.66,11.59,12.52,13.45,14.38,15.30,16.23,,,
18,0.62,1.85,2.82,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.36,11.29,12.22,13.15,14.08,15.01,15.93,16.86,,
19,0.34,1.57,2.53,3.49,4.44,5.38,6.32,7.26,8.20,9.13,10.06,11.00,11.93,12.85,13.78,14.71,15.63,16.56,17.48,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
