i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,6.08,,,,,,,,,,,,,,,,,,
3,4.63,5.81,6.77,,,,,,,,,,,,,,,,,
4,4.36,5.54,6.50,7.46,,,,,,,,,,,,,,,,
5,4.09,5.27,6.23,7.19,8.13,,,,,,,,,,,,,,,
6,3.82,5.00,5.96,6.92,7.86,8.81,,,,,,,,,,,,,,
7,3.54,4.73,5.69,6.64,7.59,8.53,9.47,,,,,,,,,,,,,
8,3.27,4.46,5.42,6.37,7.32,8.26,9.20,10.14,,,,,,,,,,,,
9,3.00,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.80,,,,,,,,,,,
10,2.73,3.91,4.88,5.83,6.78,7.72,8.66,9.60,10.53,11.46,,,,,,,,,,
11,2.46,3.64,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.19,12.12,,,,,,,,,
12,2.19,3.37,4.34,5.29,6.24,7.18,8.12,9.06,9.99,10.92,11.85,12.78,,,,,,,,
13,1.92,3.10,4.07,5.02,5.97,6.91,7.85,8.78,9.72,10.65,11.58,12.51,13.44,,,,,,,
14,1.65,2.83,3.80,4.75,5.70,6.64,7.58,8.51,9.45,10.38,11.31,12.24,13.17,14.09,,,,,,
15,1.38,2.56,3.52,4.48,5.43,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.90,13.82,14.75,,,,,
16,1.11,2.29,3.25,4.21,5.15,6.10,7.04,7.97,8.91,9.84,10.77,11.70,12.63,13.55,14.48,15.40,,,,
17,0.84,2.02,2.98,3.94,4.88,5.83,6.76,7.70,8.64,9.57,10.50,11.43,12.35,13.28,14.21,15.13,16.06,,,
18,0.57,1.75,2.71,3.67,4.61,5.55,6.49,7.43,8.36,9.30,10.23,11.16,12.08,13.01,13.94,14.86,15.79,16.71,,
19,0.31,1.48,2.44,3.40,4.34,5.28,6.22,7.16,8.09,9.02,9.95,10.88,11.81,12.73,13.66,14.58,15.51,16.43,17.35,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
