i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.57,5.56,,,,,,,,,,,,,,,,,,
3,4.31,5.31,6.27,,,,,,,,,,,,,,,,,
4,4.06,5.05,6.02,6.97,,,,,,,,,,,,,,,,
5,3.81,4.80,5.76,6.72,7.66,,,,,,,,,,,,,,,
6,3.55,4.55,5.51,6.46,7.41,8.35,,,,,,,,,,,,,,
7,3.30,4.29,5.26,6.21,7.15,8.10,9.03,,,,,,,,,,,,,
8,3.04,4.04,5.00,5.95,6.90,7.84,8.78,9.71,,,,,,,,,,,,
9,2.79,3.78,4.75,5.70,6.65,7.59,8.52,9.46,10.39,,,,,,,,,,,
10,2.53,3.53,4.49,5.45,6.39,7.33,8.27,9.21,10.14,11.07,,,,,,,,,,
11,2.28,3.27,4.24,5.19,6.14,7.08,8.02,8.95,9.88,10.82,11.74,,,,,,,,,
12,2.03,3.02,3.98,4.94,5.88,6.82,7.76,8.70,9.63,10.56,11.49,12.42,,,,,,,,
13,1.77,2.77,3.73,4.68,5.63,6.57,7.51,8.44,9.38,10.31,11.24,12.16,13.09,,,,,,,
14,1.52,2.51,3.48,4.43,5.37,6.32,7.25,8.19,9.12,10.05,10.98,11.91,12.84,13.76,,,,,,
15,1.26,2.26,3.22,4.17,5.12,6.06,7.00,7.93,8.87,9.80,10.73,11.66,12.58,13.51,14.43,,,,,
16,1.01,2.00,2.97,3.92,4.87,5.81,6.75,7.68,8.61,9.54,10.47,11.40,12.33,13.25,14.18,15.10,,,,
17,0.76,1.75,2.71,3.67,4.61,5.55,6.49,7.43,8.36,9.29,10.22,11.15,12.07,13.00,13.92,14.85,15.77,,,
18,0.50,1.49,2.46,3.41,4.36,5.30,6.24,7.17,8.10,9.04,9.96,10.89,11.82,12.75,13.67,14.59,15.52,16.44,,
19,0.25,1.24,2.20,3.16,4.10,5.04,5.98,6.91,7.85,8.78,9.71,10.63,11.56,12.49,13.41,14.33,15.26,16.18,17.10,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
