i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.26,,,,,,,,,,,,,,,,,
3,1.75,3.26,4.62,,,,,,,,,,,,,,,,
4,1.75,3.26,4.62,5.92,,,,,,,,,,,,,,,
5,1.75,3.26,4.62,5.92,7.18,,,,,,,,,,,,,,
6,1.75,3.26,4.62,5.92,7.18,8.41,,,,,,,,,,,,,
7,1.75,3.26,4.62,5.92,7.18,8.41,9.62,,,,,,,,,,,,
8,1.75,3.26,4.62,5.92,7.18,8.41,9.62,10.82,,,,,,,,,,,
9,1.75,3.26,4.62,5.92,7.18,8.41,9.62,10.82,12.01,,,,,,,,,,
10,1.75,3.26,4.62,5.92,7.18,8.41,9.62,10.82,12.01,13.19,,,,,,,,,
11,1.75,3.26,4.62,5.92,7.18,8.41,9.62,10.82,12.01,13.19,14.35,,,,,,,,
12,1.75,3.26,4.62,5.92,7.18,8.41,9.62,10.82,12.01,13.19,14.35,15.51,,,,,,,
13,1.75,3.26,4.62,5.92,7.18,8.41,9.62,10.82,12.01,13.19,14.35,15.51,16.66,,,,,,
14,1.75,3.26,4.62,5.92,7.18,8.41,9.62,10.82,12.01,13.19,14.35,15.51,16.66,17.80,,,,,
15,1.75,3.26,4.62,5.92,7.18,8.41,9.62,10.82,12.01,13.19,14.35,15.51,16.66,17.80,18.95,,,,
16,1.75,3.26,4.62,5.92,7.18,8.41,9.62,10.82,12.01,13.19,14.35,15.51,16.66,17.80,18.95,20.07,,,
17,1.75,3.26,4.62,5.92,7.18,8.41,9.62,10.82,12.01,13.19,14.35,15.51,16.66,17.80,18.95,20.07,21.20,,
18,1.75,3.26,4.62,5.92,7.18,8.41,9.62,10.82,12.01,13.19,14.35,15.51,16.66,17.80,18.93,20.07,21.20,22.34,
19,1.71,3.21,4.56,5.86,7.11,8.34,9.54,10.73,11.91,13.09,14.26,15.40,16.55,17.70,18.84,19.96,21.09,22.23,23.34
