i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.99,,,,,,,,,,,,,,,,,,
3,5.53,6.66,7.64,,,,,,,,,,,,,,,,,
4,5.20,6.34,7.32,8.29,,,,,,,,,,,,,,,,
5,4.88,6.01,7.00,7.96,8.92,,,,,,,,,,,,,,,
6,4.56,5.69,6.67,7.64,8.60,9.55,,,,,,,,,,,,,,
7,4.23,5.37,6.35,7.32,8.27,9.23,10.17,,,,,,,,,,,,,
8,3.91,5.04,6.02,6.99,7.95,8.90,9.85,10.79,,,,,,,,,,,,
9,3.58,4.72,5.70,6.67,7.63,8.58,9.53,10.47,11.41,,,,,,,,,,,
10,3.26,4.39,5.38,6.34,7.30,8.25,9.20,10.15,11.09,12.02,,,,,,,,,,
11,2.93,4.07,5.05,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,,,,,,,,,
12,2.61,3.75,4.73,5.69,6.65,7.61,8.55,9.50,10.44,11.38,12.31,13.25,,,,,,,,
13,2.29,3.42,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,,,,,,,
14,1.96,3.10,4.08,5.05,6.00,6.96,7.90,8.85,9.79,10.73,11.66,12.60,13.53,14.47,,,,,,
15,1.64,2.77,3.75,4.72,5.68,6.63,7.58,8.52,9.47,10.40,11.34,12.28,13.21,14.14,15.07,,,,,
16,1.31,2.45,3.43,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.82,14.75,15.68,,,,
17,0.99,2.12,3.11,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,,,
18,0.67,1.80,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.48,2.46,3.43,4.39,5.34,6.28,7.23,8.17,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.55,17.48,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
