i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.53,6.71,,,,,,,,,,,,,,,,,,
3,5.22,6.40,7.38,,,,,,,,,,,,,,,,,
4,4.92,6.10,7.07,8.03,,,,,,,,,,,,,,,,
5,4.61,5.79,6.76,7.73,8.68,,,,,,,,,,,,,,,
6,4.31,5.48,6.46,7.42,8.37,9.32,,,,,,,,,,,,,,
7,4.00,5.18,6.15,7.11,8.07,9.02,9.96,,,,,,,,,,,,,
8,3.69,4.87,5.85,6.81,7.76,8.71,9.65,10.59,,,,,,,,,,,,
9,3.39,4.57,5.54,6.50,7.46,8.40,9.35,10.29,11.23,,,,,,,,,,,
10,3.08,4.26,5.23,6.20,7.15,8.10,9.04,9.98,10.92,11.86,,,,,,,,,,
11,2.78,3.95,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.55,12.49,,,,,,,,,
12,2.47,3.65,4.62,5.58,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.11,,,,,,,,
13,2.17,3.34,4.32,5.28,6.23,7.18,8.12,9.07,10.00,10.94,11.87,12.81,13.74,,,,,,,
14,1.86,3.04,4.01,4.97,5.93,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,,,,,,
15,1.55,2.73,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,,,,,
16,1.25,2.43,3.40,4.36,5.32,6.26,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.75,14.68,15.61,,,,
17,0.94,2.12,3.09,4.06,5.01,5.96,6.90,7.84,8.78,9.72,10.65,11.58,12.51,13.44,14.37,15.30,16.23,,,
18,0.64,1.81,2.79,3.75,4.70,5.65,6.60,7.54,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,15.92,16.85,,
19,0.34,1.52,2.49,3.45,4.40,5.35,6.29,7.23,8.17,9.10,10.04,10.97,11.90,12.83,13.76,14.68,15.61,16.54,17.46,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
