i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.47,,,,,,,,,,,,,,,,,,
3,1.63,2.38,3.31,,,,,,,,,,,,,,,,,
4,1.53,2.28,3.21,4.13,,,,,,,,,,,,,,,,
5,1.44,2.19,3.11,4.04,4.95,,,,,,,,,,,,,,,
6,1.34,2.09,3.02,3.94,4.86,5.78,,,,,,,,,,,,,,
7,1.24,2.00,2.92,3.84,4.76,5.68,6.60,,,,,,,,,,,,,
8,1.15,1.90,2.83,3.75,4.67,5.58,6.50,7.41,,,,,,,,,,,,
9,1.05,1.80,2.73,3.65,4.57,5.49,6.40,7.32,8.23,,,,,,,,,,,
10,0.96,1.71,2.63,3.56,4.47,5.39,6.31,7.22,8.14,9.05,,,,,,,,,,
11,0.86,1.61,2.54,3.46,4.38,5.30,6.21,7.13,8.04,8.95,9.87,,,,,,,,,
12,0.77,1.52,2.44,3.36,4.28,5.20,6.12,7.03,7.95,8.86,9.77,10.68,,,,,,,,
13,0.67,1.42,2.35,3.27,4.19,5.10,6.02,6.94,7.85,8.76,9.68,10.59,11.62,,,,,,,
14,0.57,1.32,2.25,3.17,4.09,5.01,5.92,6.84,7.75,8.67,9.58,10.49,11.53,12.55,,,,,,
15,0.48,1.23,2.15,3.08,4.00,4.91,5.83,6.74,7.66,8.57,9.48,10.40,11.43,12.45,12.50,,,,,
16,0.38,1.13,2.06,2.98,3.90,4.82,5.73,6.65,7.56,8.47,9.39,10.30,11.34,12.35,12.52,-61.15,,,,
17,0.29,1.04,1.96,2.88,3.80,4.72,5.64,6.55,7.47,8.38,9.29,10.21,11.24,12.26,12.55,-48.33,-2188.54,,,
18,0.19,0.94,1.87,2.79,3.71,4.62,5.54,6.46,7.37,8.28,9.20,10.11,11.15,12.16,12.57,-35.49,-1724.86,-21949.46,,
19,0.09,0.84,1.77,2.69,3.61,4.53,5.44,6.36,7.27,8.19,9.10,10.01,11.06,12.01,12.69,-12.72,-905.07,-11840.53,-201856.81,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
