i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.23,,,,,,,,,,,,,,,,,
3,2.61,4.23,5.71,,,,,,,,,,,,,,,,
4,2.61,4.23,5.71,7.12,,,,,,,,,,,,,,,
5,2.61,4.23,5.71,7.12,8.47,,,,,,,,,,,,,,
6,2.61,4.23,5.71,7.12,8.47,9.79,,,,,,,,,,,,,
7,2.61,4.23,5.71,7.12,8.47,9.79,11.07,,,,,,,,,,,,
8,2.61,4.23,5.71,7.12,8.47,9.79,11.07,12.34,,,,,,,,,,,
9,2.61,4.23,5.71,7.12,8.47,9.79,11.07,12.34,13.59,,,,,,,,,,
10,2.61,4.23,5.71,7.12,8.47,9.79,11.07,12.34,13.59,14.83,,,,,,,,,
11,2.61,4.23,5.71,7.12,8.47,9.79,11.07,12.34,13.59,14.83,16.05,,,,,,,,
12,2.61,4.23,5.71,7.12,8.47,9.79,11.07,12.34,13.59,14.83,16.05,17.27,,,,,,,
13,2.61,4.23,5.71,7.12,8.47,9.79,11.07,12.34,13.59,14.83,16.05,17.27,18.47,,,,,,
14,2.61,4.23,5.71,7.12,8.47,9.79,11.07,12.34,13.59,14.83,16.05,17.27,18.47,19.67,,,,,
15,2.61,4.23,5.71,7.12,8.47,9.79,11.07,12.34,13.59,14.83,16.05,17.27,18.47,19.67,20.86,,,,
16,2.61,4.23,5.71,7.12,8.47,9.79,11.07,12.34,13.59,14.83,16.05,17.27,18.47,19.67,20.86,22.04,,,
17,2.61,4.23,5.71,7.12,8.47,9.79,11.07,12.34,13.59,14.83,16.05,17.27,18.47,19.67,20.86,22.04,23.22,,
18,2.62,4.23,5.72,7.12,8.47,9.79,11.08,12.34,13.60,14.83,16.06,17.27,18.47,19.67,20.86,22.04,23.22,24.39,
19,2.49,4.12,5.60,6.99,8.34,9.65,10.93,12.19,13.43,14.67,15.89,17.09,18.29,19.49,20.67,21.85,23.03,24.19,25.36
