i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.47,,,,,,,,,,,,,,,,,
3,2.04,3.47,4.79,,,,,,,,,,,,,,,,
4,2.04,3.47,4.79,6.06,,,,,,,,,,,,,,,
5,2.04,3.47,4.79,6.06,7.30,,,,,,,,,,,,,,
6,2.04,3.47,4.79,6.06,7.30,8.51,,,,,,,,,,,,,
7,2.04,3.47,4.79,6.06,7.30,8.51,9.70,,,,,,,,,,,,
8,2.04,3.47,4.79,6.06,7.30,8.51,9.70,10.88,,,,,,,,,,,
9,2.04,3.47,4.79,6.06,7.30,8.51,9.70,10.88,12.05,,,,,,,,,,
10,2.04,3.47,4.79,6.06,7.30,8.51,9.70,10.88,12.05,13.21,,,,,,,,,
11,2.04,3.47,4.79,6.06,7.30,8.51,9.70,10.88,12.05,13.21,14.36,,,,,,,,
12,2.04,3.47,4.79,6.06,7.30,8.51,9.70,10.88,12.05,13.21,14.36,15.50,,,,,,,
13,2.04,3.47,4.79,6.06,7.30,8.51,9.70,10.88,12.05,13.21,14.36,15.50,16.64,,,,,,
14,2.04,3.47,4.79,6.06,7.30,8.51,9.70,10.88,12.05,13.21,14.36,15.50,16.64,17.78,,,,,
15,2.04,3.47,4.79,6.06,7.30,8.51,9.70,10.88,12.05,13.21,14.36,15.50,16.64,17.78,18.90,,,,
16,2.04,3.47,4.79,6.06,7.30,8.51,9.70,10.88,12.05,13.21,14.36,15.50,16.64,17.78,18.90,20.03,,,
17,2.04,3.47,4.79,6.06,7.30,8.51,9.70,10.88,12.05,13.21,14.36,15.50,16.64,17.78,18.90,20.03,21.15,,
18,2.04,3.47,4.79,6.06,7.30,8.51,9.70,10.88,12.05,13.21,14.36,15.51,16.65,17.78,18.91,20.04,21.16,22.28,
19,2.00,3.42,4.73,6.00,7.22,8.43,9.62,10.80,11.97,13.12,14.28,15.41,16.56,17.69,18.81,19.92,21.06,22.18,23.29
