i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.72,,,,,,,,,,,,,,,,,
3,3.04,4.72,6.27,,,,,,,,,,,,,,,,
4,3.04,4.72,6.27,7.72,,,,,,,,,,,,,,,
5,3.04,4.72,6.27,7.72,9.12,,,,,,,,,,,,,,
6,3.04,4.72,6.27,7.72,9.12,10.47,,,,,,,,,,,,,
7,3.04,4.72,6.27,7.72,9.12,10.47,11.80,,,,,,,,,,,,
8,3.04,4.72,6.27,7.72,9.12,10.47,11.80,13.10,,,,,,,,,,,
9,3.04,4.72,6.27,7.72,9.12,10.47,11.80,13.10,14.38,,,,,,,,,,
10,3.04,4.72,6.27,7.72,9.12,10.47,11.80,13.10,14.38,15.65,,,,,,,,,
11,3.04,4.72,6.27,7.72,9.12,10.47,11.80,13.10,14.38,15.65,16.90,,,,,,,,
12,3.04,4.72,6.27,7.72,9.12,10.47,11.80,13.10,14.38,15.65,16.90,18.14,,,,,,,
13,3.04,4.72,6.27,7.72,9.12,10.47,11.80,13.10,14.38,15.65,16.90,18.14,19.37,,,,,,
14,3.04,4.72,6.27,7.72,9.12,10.47,11.80,13.10,14.38,15.65,16.90,18.14,19.37,20.59,,,,,
15,3.04,4.72,6.27,7.72,9.12,10.47,11.80,13.10,14.38,15.65,16.90,18.14,19.37,20.59,21.80,,,,
16,3.04,4.72,6.27,7.72,9.12,10.47,11.80,13.10,14.38,15.65,16.90,18.14,19.37,20.59,21.80,23.01,,,
17,3.04,4.72,6.27,7.72,9.12,10.47,11.80,13.10,14.38,15.65,16.90,18.14,19.37,20.59,21.80,23.01,24.21,,
18,3.05,4.73,6.27,7.73,9.12,10.48,11.80,13.10,14.38,15.65,16.90,18.14,19.37,20.59,21.81,23.01,24.21,25.40,
19,2.94,4.61,6.14,7.58,8.96,10.30,11.61,12.91,14.18,15.44,16.69,17.92,19.15,20.36,21.57,22.77,23.97,25.15,26.34
