i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.74,,,,,,,,,,,,,,,,,,
3,4.48,5.47,6.44,,,,,,,,,,,,,,,,,
4,4.22,5.21,6.18,7.13,,,,,,,,,,,,,,,,
5,3.95,4.94,5.91,6.87,7.82,,,,,,,,,,,,,,,
6,3.69,4.68,5.65,6.60,7.55,8.49,,,,,,,,,,,,,,
7,3.42,4.42,5.38,6.34,7.29,8.23,9.17,,,,,,,,,,,,,
8,3.16,4.15,5.12,6.08,7.02,7.97,8.91,9.84,,,,,,,,,,,,
9,2.90,3.89,4.86,5.81,6.76,7.70,8.64,9.58,10.51,,,,,,,,,,,
10,2.63,3.62,4.59,5.55,6.50,7.44,8.38,9.31,10.25,11.18,,,,,,,,,,
11,2.37,3.36,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.92,11.85,,,,,,,,,
12,2.10,3.10,4.06,5.02,5.97,6.91,7.85,8.79,9.72,10.65,11.58,12.51,,,,,,,,
13,1.84,2.83,3.80,4.75,5.70,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.17,,,,,,,
14,1.57,2.57,3.54,4.49,5.44,6.38,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.84,,,,,,
15,1.31,2.30,3.27,4.23,5.17,6.12,7.06,7.99,8.93,9.86,10.79,11.72,12.65,13.57,14.50,,,,,
16,1.05,2.04,3.01,3.96,4.91,5.85,6.79,7.73,8.66,9.60,10.53,11.46,12.38,13.31,14.24,15.16,,,,
17,0.78,1.78,2.74,3.70,4.65,5.59,6.53,7.47,8.40,9.33,10.26,11.19,12.12,13.05,13.97,14.90,15.82,,,
18,0.52,1.51,2.48,3.43,4.38,5.33,6.26,7.20,8.14,9.07,10.00,10.93,11.85,12.78,13.71,14.63,15.56,16.48,,
19,0.25,1.25,2.22,3.17,4.12,5.06,6.00,6.93,7.87,8.80,9.73,10.66,11.59,12.51,13.44,14.36,15.29,16.21,17.13,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
