i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.95,,,,,,,,,,,,,,,,,,,
2,1.84,2.26,,,,,,,,,,,,,,,,,,
3,1.74,2.16,3.09,,,,,,,,,,,,,,,,,
4,1.64,2.05,2.98,3.91,,,,,,,,,,,,,,,,
5,1.53,1.95,2.88,3.80,4.73,,,,,,,,,,,,,,,
6,1.43,1.85,2.78,3.70,4.62,5.54,,,,,,,,,,,,,,
7,1.33,1.74,2.67,3.60,4.52,5.44,6.35,,,,,,,,,,,,,
8,1.22,1.64,2.57,3.49,4.41,5.33,6.25,7.17,,,,,,,,,,,,
9,1.12,1.53,2.46,3.39,4.31,5.23,6.15,7.06,7.98,,,,,,,,,,,
10,1.01,1.43,2.36,3.29,4.21,5.13,6.04,6.96,7.88,8.79,,,,,,,,,,
11,0.91,1.33,2.26,3.18,4.10,5.02,5.94,6.86,7.77,8.69,9.60,,,,,,,,,
12,0.81,1.22,2.15,3.08,4.00,4.92,5.84,6.75,7.67,8.58,9.50,10.41,,,,,,,,
13,0.70,1.12,2.05,2.98,3.90,4.82,5.73,6.65,7.57,8.48,9.39,10.31,11.24,,,,,,,
14,0.60,1.02,1.95,2.87,3.79,4.71,5.63,6.55,7.46,8.38,9.29,10.20,11.14,12.18,,,,,,
15,0.50,0.91,1.84,2.77,3.69,4.61,5.53,6.44,7.36,8.27,9.19,10.10,11.03,12.08,12.99,,,,,
16,0.39,0.81,1.74,2.67,3.59,4.51,5.42,6.34,7.26,8.17,9.08,10.00,10.93,11.97,12.90,12.60,,,,
17,0.29,0.71,1.64,2.56,3.48,4.40,5.32,6.24,7.15,8.07,8.98,9.89,10.82,11.87,12.80,12.71,3.08,,,
18,0.19,0.60,1.53,2.46,3.38,4.30,5.22,6.13,7.05,7.96,8.88,9.79,10.72,11.77,12.71,12.82,5.31,-82.73,,
19,0.08,0.50,1.43,2.35,3.28,4.19,5.11,6.03,6.94,7.86,8.77,9.68,10.60,11.67,12.62,13.10,9.43,-39.58,-1965.92,
20,0.00,0.37,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57
