i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.08,,,,,,,,,,,,,,,,,,,
2,1.97,2.45,,,,,,,,,,,,,,,,,,
3,1.86,2.34,3.27,,,,,,,,,,,,,,,,,
4,1.75,2.22,3.16,4.08,,,,,,,,,,,,,,,,
5,1.64,2.11,3.05,3.97,4.89,,,,,,,,,,,,,,,
6,1.53,2.00,2.94,3.86,4.78,5.70,,,,,,,,,,,,,,
7,1.42,1.89,2.82,3.75,4.67,5.59,6.51,,,,,,,,,,,,,
8,1.31,1.78,2.71,3.64,4.56,5.48,6.40,7.32,,,,,,,,,,,,
9,1.20,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.12,,,,,,,,,,,
10,1.09,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.01,8.93,,,,,,,,,,
11,0.98,1.45,2.38,3.31,4.23,5.15,6.07,6.99,7.90,8.82,9.73,,,,,,,,,
12,0.87,1.34,2.27,3.20,4.12,5.04,5.96,6.88,7.79,8.71,9.62,10.54,,,,,,,,
13,0.76,1.23,2.16,3.09,4.01,4.93,5.85,6.77,7.68,8.60,9.51,10.43,11.34,,,,,,,
14,0.65,1.12,2.05,2.98,3.90,4.82,5.74,6.66,7.57,8.49,9.40,10.31,11.23,12.15,,,,,,
15,0.54,1.01,1.94,2.87,3.79,4.71,5.63,6.54,7.46,8.38,9.29,10.20,11.12,12.04,12.96,,,,,
16,0.43,0.90,1.83,2.76,3.68,4.60,5.52,6.43,7.35,8.27,9.18,10.09,11.01,11.92,12.85,13.91,,,,
17,0.31,0.79,1.72,2.64,3.57,4.49,5.41,6.32,7.24,8.15,9.07,9.98,10.90,11.81,12.74,13.80,14.75,,,
18,0.20,0.68,1.61,2.53,3.46,4.38,5.30,6.21,7.13,8.04,8.96,9.87,10.79,11.70,12.63,13.69,14.64,14.80,,
19,0.09,0.57,1.50,2.42,3.35,4.27,5.18,6.10,7.02,7.93,8.85,9.76,10.67,11.59,12.51,13.58,14.54,15.01,15.27,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
