i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.85,,,,,,,,,,,,,,,,,,
3,1.88,2.74,3.67,,,,,,,,,,,,,,,,,
4,1.77,2.63,3.56,4.48,,,,,,,,,,,,,,,,
5,1.66,2.52,3.45,4.37,5.29,,,,,,,,,,,,,,,
6,1.55,2.40,3.33,4.26,5.18,6.10,,,,,,,,,,,,,,
7,1.43,2.29,3.22,4.15,5.07,5.99,6.91,,,,,,,,,,,,,
8,1.32,2.18,3.11,4.04,4.96,5.88,6.80,7.71,,,,,,,,,,,,
9,1.21,2.07,3.00,3.93,4.85,5.77,6.69,7.60,8.52,,,,,,,,,,,
10,1.10,1.96,2.89,3.82,4.74,5.66,6.58,7.49,8.41,9.32,,,,,,,,,,
11,0.99,1.85,2.78,3.71,4.63,5.55,6.47,7.38,8.30,9.21,10.13,,,,,,,,,
12,0.88,1.74,2.67,3.60,4.52,5.44,6.36,7.27,8.19,9.10,10.02,10.93,,,,,,,,
13,0.77,1.63,2.56,3.49,4.41,5.33,6.25,7.16,8.08,8.99,9.91,10.82,11.73,,,,,,,
14,0.66,1.52,2.45,3.37,4.30,5.22,6.13,7.05,7.97,8.88,9.80,10.71,11.62,12.54,,,,,,
15,0.55,1.41,2.34,3.26,4.19,5.11,6.02,6.94,7.86,8.77,9.69,10.60,11.51,12.43,13.34,,,,,
16,0.44,1.30,2.23,3.15,4.08,5.00,5.91,6.83,7.75,8.66,9.58,10.49,11.40,12.32,13.23,14.25,,,,
17,0.33,1.19,2.12,3.04,3.97,4.88,5.80,6.72,7.64,8.55,9.46,10.38,11.29,12.21,13.12,14.14,15.02,,,
18,0.22,1.08,2.01,2.93,3.85,4.77,5.69,6.61,7.53,8.44,9.35,10.27,11.18,12.10,13.01,14.03,14.93,13.23,,
19,0.11,0.97,1.90,2.82,3.74,4.66,5.58,6.50,7.41,8.33,9.24,10.16,11.07,11.98,12.89,13.93,14.86,14.22,14.66,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
