i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.47,,,,,,,,,,,,,,,,,
3,2.77,4.47,6.11,,,,,,,,,,,,,,,,
4,2.77,4.47,6.11,7.66,,,,,,,,,,,,,,,
5,2.77,4.47,6.11,7.66,9.14,,,,,,,,,,,,,,
6,2.77,4.47,6.11,7.66,9.14,10.55,,,,,,,,,,,,,
7,2.77,4.47,6.11,7.66,9.14,10.55,11.93,,,,,,,,,,,,
8,2.77,4.47,6.11,7.66,9.14,10.55,11.93,13.27,,,,,,,,,,,
9,2.77,4.47,6.11,7.66,9.14,10.55,11.93,13.27,14.60,,,,,,,,,,
10,2.77,4.47,6.11,7.66,9.14,10.55,11.93,13.27,14.60,15.90,,,,,,,,,
11,2.77,4.47,6.11,7.66,9.14,10.55,11.93,13.27,14.60,15.90,17.18,,,,,,,,
12,2.77,4.47,6.11,7.66,9.14,10.55,11.93,13.27,14.60,15.90,17.18,18.45,,,,,,,
13,2.77,4.47,6.11,7.66,9.14,10.55,11.93,13.27,14.60,15.90,17.18,18.45,19.71,,,,,,
14,2.77,4.47,6.11,7.66,9.14,10.55,11.93,13.27,14.60,15.90,17.18,18.45,19.71,20.96,,,,,
15,2.77,4.47,6.11,7.66,9.14,10.55,11.93,13.27,14.60,15.90,17.18,18.45,19.71,20.96,22.20,,,,
16,2.77,4.47,6.11,7.66,9.14,10.55,11.93,13.27,14.60,15.90,17.18,18.45,19.71,20.96,22.20,23.43,,,
17,2.77,4.47,6.11,7.66,9.14,10.55,11.93,13.27,14.60,15.90,17.18,18.45,19.71,20.96,22.20,23.43,24.65,,
18,2.77,4.48,6.12,7.66,9.14,10.56,11.93,13.28,14.60,15.90,17.19,18.46,19.72,20.97,22.21,23.44,24.66,25.87,
19,2.40,4.29,5.95,7.49,8.95,10.35,11.72,13.05,14.36,15.65,16.93,18.20,19.45,20.69,21.92,23.15,24.37,25.58,26.78
