i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.58,,,,,,,,,,,,,,,,,
3,2.05,3.58,4.96,,,,,,,,,,,,,,,,
4,2.05,3.58,4.96,6.28,,,,,,,,,,,,,,,
5,2.05,3.58,4.96,6.28,7.55,,,,,,,,,,,,,,
6,2.05,3.58,4.96,6.28,7.55,8.80,,,,,,,,,,,,,
7,2.05,3.58,4.96,6.28,7.55,8.80,10.03,,,,,,,,,,,,
8,2.05,3.58,4.96,6.28,7.55,8.80,10.03,11.24,,,,,,,,,,,
9,2.05,3.58,4.96,6.28,7.55,8.80,10.03,11.24,12.44,,,,,,,,,,
10,2.05,3.58,4.96,6.28,7.55,8.80,10.03,11.24,12.44,13.62,,,,,,,,,
11,2.05,3.58,4.96,6.28,7.55,8.80,10.03,11.24,12.44,13.62,14.80,,,,,,,,
12,2.05,3.58,4.96,6.28,7.55,8.80,10.03,11.24,12.44,13.62,14.80,15.96,,,,,,,
13,2.05,3.58,4.96,6.28,7.55,8.80,10.03,11.24,12.44,13.62,14.80,15.96,17.14,,,,,,
14,2.05,3.58,4.96,6.28,7.55,8.80,10.03,11.24,12.44,13.62,14.80,15.96,17.14,18.29,,,,,
15,2.05,3.58,4.96,6.28,7.55,8.80,10.03,11.24,12.44,13.62,14.80,15.96,17.14,18.29,19.43,,,,
16,2.05,3.58,4.96,6.28,7.55,8.80,10.03,11.24,12.44,13.62,14.80,15.96,17.14,18.29,19.43,20.57,,,
17,2.05,3.58,4.96,6.28,7.55,8.80,10.03,11.24,12.44,13.62,14.80,15.96,17.14,18.29,19.43,20.57,21.71,,
18,2.04,3.58,4.96,6.28,7.55,8.80,10.03,11.24,12.44,13.62,14.79,15.96,17.12,18.29,19.43,20.57,21.71,22.86,
19,2.00,3.52,4.89,6.20,7.47,8.71,9.94,11.14,12.34,13.52,14.70,15.86,17.02,18.16,19.32,20.45,21.59,22.73,23.86
