i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.70,,,,,,,,,,,,,,,,,
3,3.05,4.70,6.19,,,,,,,,,,,,,,,,
4,3.05,4.70,6.19,7.60,,,,,,,,,,,,,,,
5,3.05,4.70,6.19,7.60,8.95,,,,,,,,,,,,,,
6,3.05,4.70,6.19,7.60,8.95,10.27,,,,,,,,,,,,,
7,3.05,4.70,6.19,7.60,8.95,10.27,11.57,,,,,,,,,,,,
8,3.05,4.70,6.19,7.60,8.95,10.27,11.57,12.84,,,,,,,,,,,
9,3.05,4.70,6.19,7.60,8.95,10.27,11.57,12.84,14.10,,,,,,,,,,
10,3.05,4.70,6.19,7.60,8.95,10.27,11.57,12.84,14.10,15.34,,,,,,,,,
11,3.05,4.70,6.19,7.60,8.95,10.27,11.57,12.84,14.10,15.34,16.57,,,,,,,,
12,3.05,4.70,6.19,7.60,8.95,10.27,11.57,12.84,14.10,15.34,16.57,17.79,,,,,,,
13,3.05,4.70,6.19,7.60,8.95,10.27,11.57,12.84,14.10,15.34,16.57,17.79,19.00,,,,,,
14,3.05,4.70,6.19,7.60,8.95,10.27,11.57,12.84,14.10,15.34,16.57,17.79,19.00,20.20,,,,,
15,3.05,4.70,6.19,7.60,8.95,10.27,11.57,12.84,14.10,15.34,16.57,17.79,19.00,20.20,21.40,,,,
16,3.05,4.70,6.19,7.60,8.95,10.27,11.57,12.84,14.10,15.34,16.57,17.79,19.00,20.20,21.40,22.59,,,
17,3.05,4.70,6.19,7.60,8.95,10.27,11.57,12.84,14.10,15.34,16.57,17.79,19.00,20.20,21.40,22.59,23.77,,
18,3.05,4.70,6.19,7.60,8.96,10.28,11.57,12.84,14.10,15.34,16.57,17.79,19.00,20.21,21.40,22.59,23.77,24.95,
19,3.03,4.61,6.07,7.47,8.81,10.12,11.41,12.67,13.93,15.16,16.39,17.60,18.81,20.01,21.20,22.38,23.56,24.74,25.91
