i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.54,,,,,,,,,,,,,,,,,
3,1.98,3.54,4.92,,,,,,,,,,,,,,,,
4,1.98,3.54,4.92,6.25,,,,,,,,,,,,,,,
5,1.98,3.54,4.92,6.25,7.53,,,,,,,,,,,,,,
6,1.98,3.54,4.92,6.25,7.53,8.79,,,,,,,,,,,,,
7,1.98,3.54,4.92,6.25,7.53,8.79,10.02,,,,,,,,,,,,
8,1.98,3.54,4.92,6.25,7.53,8.79,10.02,11.22,,,,,,,,,,,
9,1.98,3.54,4.92,6.25,7.53,8.79,10.02,11.22,12.43,,,,,,,,,,
10,1.98,3.54,4.92,6.25,7.53,8.79,10.02,11.22,12.43,13.62,,,,,,,,,
11,1.98,3.54,4.92,6.25,7.53,8.79,10.02,11.22,12.43,13.62,14.79,,,,,,,,
12,1.98,3.54,4.92,6.25,7.53,8.79,10.02,11.22,12.43,13.62,14.79,15.96,,,,,,,
13,1.98,3.54,4.92,6.25,7.53,8.79,10.02,11.22,12.43,13.62,14.79,15.96,17.12,,,,,,
14,1.98,3.54,4.92,6.25,7.53,8.79,10.02,11.22,12.43,13.62,14.79,15.96,17.12,18.29,,,,,
15,1.98,3.54,4.92,6.25,7.53,8.79,10.02,11.22,12.43,13.62,14.79,15.96,17.12,18.29,19.43,,,,
16,1.98,3.54,4.92,6.25,7.53,8.79,10.02,11.22,12.43,13.62,14.79,15.96,17.12,18.29,19.43,20.59,,,
17,1.98,3.54,4.92,6.25,7.53,8.79,10.02,11.22,12.43,13.62,14.79,15.96,17.12,18.29,19.43,20.59,21.73,,
18,1.98,3.54,4.92,6.25,7.53,8.78,10.02,11.22,12.43,13.62,14.79,15.96,17.12,18.29,19.43,20.59,21.73,22.86,
19,1.94,3.46,4.84,6.17,7.45,8.69,9.91,11.12,12.32,13.51,14.69,15.86,17.02,18.16,19.32,20.46,21.59,22.73,23.86
