i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.89,,,,,,,,,,,,,,,,,,
2,3.89,5.64,,,,,,,,,,,,,,,,,
3,3.89,5.64,7.24,,,,,,,,,,,,,,,,
4,3.89,5.64,7.24,8.74,,,,,,,,,,,,,,,
5,3.89,5.64,7.24,8.74,10.18,,,,,,,,,,,,,,
6,3.89,5.64,7.24,8.74,10.18,11.58,,,,,,,,,,,,,
7,3.89,5.64,7.24,8.74,10.18,11.58,12.95,,,,,,,,,,,,
8,3.89,5.64,7.24,8.74,10.18,11.58,12.95,14.29,,,,,,,,,,,
9,3.89,5.64,7.24,8.74,10.18,11.58,12.95,14.29,15.60,,,,,,,,,,
10,3.89,5.64,7.24,8.74,10.18,11.58,12.95,14.29,15.60,16.89,,,,,,,,,
11,3.89,5.64,7.24,8.74,10.18,11.58,12.95,14.29,15.60,16.89,18.18,,,,,,,,
12,3.89,5.64,7.24,8.74,10.18,11.58,12.95,14.29,15.60,16.89,18.18,19.45,,,,,,,
13,3.89,5.64,7.24,8.74,10.18,11.58,12.95,14.29,15.60,16.89,18.18,19.45,20.70,,,,,,
14,3.89,5.64,7.24,8.74,10.18,11.58,12.95,14.29,15.60,16.89,18.18,19.45,20.70,21.95,,,,,
15,3.89,5.64,7.24,8.74,10.18,11.58,12.95,14.29,15.60,16.89,18.18,19.45,20.70,21.95,23.20,,,,
16,3.89,5.64,7.24,8.74,10.18,11.58,12.95,14.29,15.60,16.89,18.18,19.45,20.70,21.95,23.20,24.43,,,
17,3.89,5.64,7.24,8.74,10.18,11.58,12.95,14.29,15.60,16.89,18.18,19.45,20.70,21.95,23.20,24.43,25.66,,
18,3.90,5.65,7.25,8.75,10.20,11.59,12.96,14.29,15.61,16.91,18.18,19.45,20.71,21.95,23.20,24.43,25.66,26.88,
19,3.85,5.53,7.08,8.56,9.97,11.36,12.71,14.04,15.34,16.62,17.91,19.16,20.41,21.66,22.89,24.11,25.34,26.55,27.75
