i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.66,,,,,,,,,,,,,,,,
4,2.56,4.17,5.66,7.08,,,,,,,,,,,,,,,
5,2.56,4.17,5.66,7.08,8.44,,,,,,,,,,,,,,
6,2.56,4.17,5.66,7.08,8.44,9.77,,,,,,,,,,,,,
7,2.56,4.17,5.66,7.08,8.44,9.77,11.05,,,,,,,,,,,,
8,2.56,4.17,5.66,7.08,8.44,9.77,11.05,12.32,,,,,,,,,,,
9,2.56,4.17,5.66,7.08,8.44,9.77,11.05,12.32,13.59,,,,,,,,,,
10,2.56,4.17,5.66,7.08,8.44,9.77,11.05,12.32,13.59,14.82,,,,,,,,,
11,2.56,4.17,5.66,7.08,8.44,9.77,11.05,12.32,13.59,14.82,16.05,,,,,,,,
12,2.56,4.17,5.66,7.08,8.44,9.77,11.05,12.32,13.59,14.82,16.05,17.27,,,,,,,
13,2.56,4.17,5.66,7.08,8.44,9.77,11.05,12.32,13.59,14.82,16.05,17.27,18.48,,,,,,
14,2.56,4.17,5.66,7.08,8.44,9.77,11.05,12.32,13.59,14.82,16.05,17.27,18.48,19.68,,,,,
15,2.56,4.17,5.66,7.08,8.44,9.77,11.05,12.32,13.59,14.82,16.05,17.27,18.48,19.68,20.88,,,,
16,2.56,4.17,5.66,7.08,8.44,9.77,11.05,12.32,13.59,14.82,16.05,17.27,18.48,19.68,20.88,22.07,,,
17,2.56,4.17,5.66,7.08,8.44,9.76,11.05,12.32,13.59,14.82,16.05,17.27,18.48,19.68,20.88,22.07,23.25,,
18,2.56,4.17,5.67,7.08,8.44,9.77,11.05,12.34,13.59,14.82,16.05,17.27,18.48,19.68,20.88,22.07,23.25,24.41,
19,2.39,4.05,5.54,6.95,8.30,9.62,10.90,12.18,13.43,14.65,15.88,17.09,18.30,19.50,20.68,21.86,23.05,24.21,25.39
