i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,8.11,,,,,,,,,,,,,,,,,,
3,5.98,7.77,8.74,,,,,,,,,,,,,,,,,
4,5.63,7.42,8.40,9.36,,,,,,,,,,,,,,,,
5,5.29,7.08,8.05,9.02,9.97,,,,,,,,,,,,,,,
6,4.95,6.73,7.71,8.67,9.63,10.58,,,,,,,,,,,,,,
7,4.60,6.39,7.36,8.33,9.28,10.23,11.18,,,,,,,,,,,,,
8,4.26,6.05,7.02,7.98,8.94,9.89,10.84,11.78,,,,,,,,,,,,
9,3.91,5.70,6.68,7.64,8.60,9.55,10.49,11.44,12.38,,,,,,,,,,,
10,3.57,5.36,6.33,7.30,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,,
11,3.23,5.02,5.99,6.95,7.91,8.86,9.81,10.75,11.69,12.63,13.57,,,,,,,,,
12,2.88,4.67,5.65,6.61,7.56,8.52,9.46,10.41,11.35,12.29,13.22,14.16,,,,,,,,
13,2.54,4.33,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,,
14,2.20,3.98,4.96,5.92,6.88,7.83,8.77,9.72,10.66,11.60,12.54,13.47,14.41,15.34,,,,,,
15,1.85,3.64,4.61,5.58,6.53,7.48,8.43,9.37,10.32,11.25,12.19,13.13,14.06,14.99,15.93,,,,,
16,1.51,3.30,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,,,,
17,1.16,2.95,3.93,4.89,5.85,6.80,7.74,8.69,9.63,10.57,11.50,12.44,13.37,14.31,15.24,16.17,17.10,,,
18,0.82,2.61,3.58,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.10,13.03,13.96,14.89,15.82,16.75,17.68,,
19,0.50,2.28,3.24,4.20,5.16,6.11,7.05,8.00,8.94,9.87,10.81,11.75,12.68,13.61,14.54,15.47,16.40,17.33,18.26,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
