i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.10,,,,,,,,,,,,,,,,,
3,3.38,5.10,6.66,,,,,,,,,,,,,,,,
4,3.38,5.10,6.66,8.13,,,,,,,,,,,,,,,
5,3.38,5.10,6.66,8.13,9.55,,,,,,,,,,,,,,
6,3.38,5.10,6.66,8.13,9.55,10.93,,,,,,,,,,,,,
7,3.38,5.10,6.66,8.13,9.55,10.93,12.27,,,,,,,,,,,,
8,3.38,5.10,6.66,8.13,9.55,10.93,12.27,13.57,,,,,,,,,,,
9,3.38,5.10,6.66,8.13,9.55,10.93,12.27,13.57,14.87,,,,,,,,,,
10,3.38,5.10,6.66,8.13,9.55,10.93,12.27,13.57,14.87,16.15,,,,,,,,,
11,3.38,5.10,6.66,8.13,9.55,10.93,12.27,13.57,14.87,16.15,17.41,,,,,,,,
12,3.38,5.10,6.66,8.13,9.55,10.93,12.27,13.57,14.87,16.15,17.41,18.67,,,,,,,
13,3.38,5.10,6.66,8.13,9.55,10.93,12.27,13.57,14.87,16.15,17.41,18.67,19.91,,,,,,
14,3.38,5.10,6.66,8.13,9.55,10.93,12.27,13.57,14.87,16.15,17.41,18.67,19.91,21.14,,,,,
15,3.38,5.10,6.66,8.13,9.55,10.93,12.27,13.57,14.87,16.15,17.41,18.67,19.91,21.14,22.36,,,,
16,3.38,5.10,6.66,8.13,9.55,10.93,12.27,13.57,14.87,16.15,17.41,18.67,19.91,21.14,22.36,23.58,,,
17,3.38,5.10,6.66,8.13,9.55,10.93,12.27,13.57,14.87,16.15,17.41,18.67,19.91,21.14,22.36,23.58,24.79,,
18,3.40,5.11,6.67,8.14,9.55,10.93,12.27,13.58,14.88,16.16,17.42,18.67,19.91,21.14,22.36,23.59,24.79,26.00,
19,3.31,4.99,6.52,7.97,9.38,10.72,12.05,13.37,14.65,15.92,17.18,18.42,19.66,20.89,22.10,23.32,24.52,25.71,26.91
