i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.53,,,,,,,,,,,,,,,,,
3,2.03,3.53,4.90,,,,,,,,,,,,,,,,
4,2.03,3.53,4.90,6.20,,,,,,,,,,,,,,,
5,2.03,3.53,4.90,6.20,7.47,,,,,,,,,,,,,,
6,2.03,3.53,4.90,6.20,7.47,8.71,,,,,,,,,,,,,
7,2.03,3.53,4.90,6.20,7.47,8.71,9.93,,,,,,,,,,,,
8,2.03,3.53,4.90,6.20,7.47,8.71,9.93,11.14,,,,,,,,,,,
9,2.03,3.53,4.90,6.20,7.47,8.71,9.93,11.14,12.33,,,,,,,,,,
10,2.03,3.53,4.90,6.20,7.47,8.71,9.93,11.14,12.33,13.51,,,,,,,,,
11,2.03,3.53,4.90,6.20,7.47,8.71,9.93,11.14,12.33,13.51,14.68,,,,,,,,
12,2.03,3.53,4.90,6.20,7.47,8.71,9.93,11.14,12.33,13.51,14.68,15.84,,,,,,,
13,2.03,3.53,4.90,6.20,7.47,8.71,9.93,11.14,12.33,13.51,14.68,15.84,17.00,,,,,,
14,2.03,3.53,4.90,6.20,7.47,8.71,9.93,11.14,12.33,13.51,14.68,15.84,17.00,18.15,,,,,
15,2.03,3.53,4.90,6.20,7.47,8.71,9.93,11.14,12.33,13.51,14.68,15.84,17.00,18.15,19.30,,,,
16,2.03,3.53,4.90,6.20,7.47,8.71,9.93,11.14,12.33,13.51,14.68,15.84,17.00,18.15,19.30,20.44,,,
17,2.03,3.53,4.90,6.20,7.47,8.71,9.93,11.14,12.33,13.51,14.68,15.84,17.00,18.15,19.30,20.44,21.57,,
18,2.03,3.53,4.90,6.20,7.47,8.71,9.93,11.13,12.33,13.51,14.68,15.84,17.00,18.15,19.29,20.43,21.57,22.70,
19,1.98,3.47,4.83,6.13,7.39,8.62,9.84,11.04,12.23,13.41,14.58,15.74,16.89,18.04,19.18,20.32,21.45,22.58,23.71
