i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.06,3.72,,,,,,,,,,,,,,,,,,
3,2.89,3.55,4.50,,,,,,,,,,,,,,,,,
4,2.72,3.38,4.33,5.26,,,,,,,,,,,,,,,,
5,2.55,3.21,4.15,5.09,6.03,,,,,,,,,,,,,,,
6,2.38,3.04,3.98,4.92,5.85,6.78,,,,,,,,,,,,,,
7,2.20,2.86,3.81,4.75,5.68,6.61,7.54,,,,,,,,,,,,,
8,2.03,2.69,3.64,4.58,5.51,6.44,7.37,8.29,,,,,,,,,,,,
9,1.86,2.52,3.47,4.41,5.34,6.27,7.20,8.12,9.05,,,,,,,,,,,
10,1.69,2.35,3.30,4.24,5.17,6.10,7.03,7.95,8.88,9.80,,,,,,,,,,
11,1.52,2.18,3.13,4.06,5.00,5.93,6.85,7.78,8.70,9.63,10.55,,,,,,,,,
12,1.35,2.01,2.95,3.89,4.83,5.76,6.68,7.61,8.53,9.45,10.38,11.30,,,,,,,,
13,1.18,1.84,2.78,3.72,4.66,5.58,6.51,7.44,8.36,9.28,10.20,11.13,12.04,,,,,,,
14,1.00,1.67,2.61,3.55,4.48,5.41,6.34,7.27,8.19,9.11,10.03,10.95,11.87,12.79,,,,,,
15,0.83,1.49,2.44,3.38,4.31,5.24,6.17,7.09,8.02,8.94,9.86,10.78,11.70,12.62,13.54,,,,,
16,0.66,1.32,2.27,3.21,4.14,5.07,6.00,6.92,7.85,8.77,9.69,10.61,11.53,12.45,13.37,14.28,,,,
17,0.49,1.15,2.10,3.04,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.44,11.36,12.28,13.20,14.11,15.03,,,
18,0.32,0.98,1.93,2.87,3.80,4.73,5.66,6.58,7.50,8.43,9.35,10.27,11.19,12.11,13.02,13.94,14.86,15.77,,
19,0.15,0.81,1.75,2.69,3.62,4.55,5.48,6.41,7.33,8.25,9.17,10.09,11.01,11.93,12.85,13.77,14.68,15.60,16.51,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
