i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.23,,,,,,,,,,,,,,,,,
3,1.77,3.23,4.56,,,,,,,,,,,,,,,,
4,1.77,3.23,4.56,5.84,,,,,,,,,,,,,,,
5,1.77,3.23,4.56,5.84,7.08,,,,,,,,,,,,,,
6,1.77,3.23,4.56,5.84,7.08,8.29,,,,,,,,,,,,,
7,1.77,3.23,4.56,5.84,7.08,8.29,9.49,,,,,,,,,,,,
8,1.77,3.23,4.56,5.84,7.08,8.29,9.49,10.68,,,,,,,,,,,
9,1.77,3.23,4.56,5.84,7.08,8.29,9.49,10.68,11.85,,,,,,,,,,
10,1.77,3.23,4.56,5.84,7.08,8.29,9.49,10.68,11.85,13.01,,,,,,,,,
11,1.77,3.23,4.56,5.84,7.08,8.29,9.49,10.68,11.85,13.01,14.16,,,,,,,,
12,1.77,3.23,4.56,5.84,7.08,8.29,9.49,10.68,11.85,13.01,14.16,15.31,,,,,,,
13,1.77,3.23,4.56,5.84,7.08,8.29,9.49,10.68,11.85,13.01,14.16,15.31,16.45,,,,,,
14,1.77,3.23,4.56,5.84,7.08,8.29,9.49,10.68,11.85,13.01,14.16,15.31,16.45,17.59,,,,,
15,1.77,3.23,4.56,5.84,7.08,8.29,9.49,10.68,11.85,13.01,14.16,15.31,16.45,17.59,18.72,,,,
16,1.77,3.23,4.56,5.84,7.08,8.29,9.49,10.68,11.85,13.01,14.16,15.31,16.45,17.59,18.72,19.84,,,
17,1.77,3.23,4.56,5.84,7.08,8.29,9.49,10.68,11.85,13.01,14.16,15.31,16.45,17.59,18.72,19.84,20.96,,
18,1.77,3.22,4.56,5.84,7.08,8.29,9.49,10.68,11.85,13.01,14.16,15.31,16.45,17.59,18.72,19.84,20.96,22.08,
19,1.73,3.17,4.50,5.77,7.01,8.22,9.42,10.60,11.77,12.93,14.08,15.22,16.36,17.49,18.62,19.75,20.87,21.98,23.10
