i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.73,3.51,,,,,,,,,,,,,,,,,,
3,2.58,3.36,4.30,,,,,,,,,,,,,,,,,
4,2.43,3.21,4.15,5.08,,,,,,,,,,,,,,,,
5,2.28,3.05,3.99,4.93,5.86,,,,,,,,,,,,,,,
6,2.12,2.90,3.84,4.78,5.70,6.63,,,,,,,,,,,,,,
7,1.97,2.75,3.69,4.62,5.55,6.48,7.40,,,,,,,,,,,,,
8,1.82,2.60,3.54,4.47,5.40,6.33,7.25,8.17,,,,,,,,,,,,
9,1.67,2.45,3.39,4.32,5.25,6.17,7.10,8.02,8.94,,,,,,,,,,,
10,1.52,2.29,3.23,4.17,5.10,6.02,6.95,7.87,8.79,9.71,,,,,,,,,,
11,1.36,2.14,3.08,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.48,,,,,,,,,
12,1.21,1.99,2.93,3.86,4.79,5.72,6.64,7.56,8.49,9.41,10.32,11.24,,,,,,,,
13,1.06,1.84,2.78,3.71,4.64,5.57,6.49,7.41,8.33,9.25,10.17,11.09,12.01,,,,,,,
14,0.91,1.68,2.62,3.56,4.49,5.41,6.34,7.26,8.18,9.10,10.02,10.94,11.85,12.77,,,,,,
15,0.75,1.53,2.47,3.41,4.33,5.26,6.19,7.11,8.03,8.95,9.87,10.79,11.70,12.62,13.54,,,,,
16,0.60,1.38,2.32,3.25,4.18,5.11,6.03,6.96,7.88,8.80,9.72,10.63,11.55,12.47,13.38,14.30,,,,
17,0.45,1.23,2.17,3.10,4.03,4.96,5.88,6.80,7.72,8.64,9.56,10.48,11.40,12.31,13.23,14.15,15.06,,,
18,0.30,1.08,2.02,2.95,3.88,4.80,5.73,6.65,7.57,8.49,9.41,10.33,11.25,12.16,13.08,13.99,14.91,15.82,,
19,0.15,0.92,1.86,2.80,3.72,4.65,5.57,6.50,7.42,8.34,9.26,10.17,11.09,12.01,12.92,13.84,14.75,15.67,16.58,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
