i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.03,6.11,,,,,,,,,,,,,,,,,,
3,4.75,5.83,6.80,,,,,,,,,,,,,,,,,
4,4.47,5.56,6.52,7.48,,,,,,,,,,,,,,,,
5,4.19,5.28,6.25,7.20,8.15,,,,,,,,,,,,,,,
6,3.91,5.00,5.97,6.92,7.87,8.82,,,,,,,,,,,,,,
7,3.63,4.72,5.69,6.65,7.59,8.54,9.48,,,,,,,,,,,,,
8,3.35,4.44,5.41,6.37,7.32,8.26,9.20,10.14,,,,,,,,,,,,
9,3.07,4.16,5.13,6.09,7.04,7.98,8.92,9.86,10.80,,,,,,,,,,,
10,2.80,3.88,4.85,5.81,6.76,7.70,8.64,9.58,10.52,11.45,,,,,,,,,,
11,2.52,3.60,4.57,5.53,6.48,7.42,8.37,9.30,10.24,11.17,12.10,,,,,,,,,
12,2.24,3.33,4.29,5.25,6.20,7.15,8.09,9.02,9.96,10.89,11.82,12.75,,,,,,,,
13,1.96,3.05,4.02,4.97,5.92,6.87,7.81,8.75,9.68,10.61,11.55,12.48,13.40,,,,,,,
14,1.68,2.77,3.74,4.69,5.64,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.05,,,,,,
15,1.40,2.49,3.46,4.42,5.36,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.78,14.70,,,,,
16,1.12,2.21,3.18,4.14,5.09,6.03,6.97,7.91,8.84,9.78,10.71,11.64,12.57,13.50,14.42,15.35,,,,
17,0.84,1.93,2.90,3.86,4.81,5.75,6.69,7.63,8.57,9.50,10.43,11.36,12.29,13.22,14.14,15.07,16.00,,,
18,0.56,1.65,2.62,3.58,4.53,5.47,6.41,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.87,14.79,15.72,16.64,,
19,0.29,1.38,2.35,3.30,4.25,5.19,6.13,7.07,8.01,8.94,9.87,10.80,11.73,12.65,13.58,14.51,15.43,16.36,17.28,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
