i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.82,,,,,,,,,,,,,,,,,
3,4.07,5.82,7.42,,,,,,,,,,,,,,,,
4,4.07,5.82,7.42,8.93,,,,,,,,,,,,,,,
5,4.07,5.82,7.42,8.93,10.38,,,,,,,,,,,,,,
6,4.07,5.82,7.42,8.93,10.38,11.78,,,,,,,,,,,,,
7,4.07,5.82,7.42,8.93,10.38,11.78,13.15,,,,,,,,,,,,
8,4.07,5.82,7.42,8.93,10.38,11.78,13.15,14.49,,,,,,,,,,,
9,4.07,5.82,7.42,8.93,10.38,11.78,13.15,14.49,15.81,,,,,,,,,,
10,4.07,5.82,7.42,8.93,10.38,11.78,13.15,14.49,15.81,17.12,,,,,,,,,
11,4.07,5.82,7.42,8.93,10.38,11.78,13.15,14.49,15.81,17.12,18.41,,,,,,,,
12,4.07,5.82,7.42,8.93,10.38,11.78,13.15,14.49,15.81,17.12,18.41,19.68,,,,,,,
13,4.07,5.82,7.42,8.93,10.38,11.78,13.15,14.49,15.81,17.12,18.41,19.68,20.94,,,,,,
14,4.07,5.82,7.42,8.93,10.38,11.78,13.15,14.49,15.81,17.12,18.41,19.68,20.94,22.20,,,,,
15,4.07,5.82,7.42,8.93,10.38,11.78,13.15,14.49,15.81,17.12,18.41,19.68,20.94,22.20,23.44,,,,
16,4.07,5.82,7.42,8.93,10.38,11.78,13.15,14.49,15.81,17.12,18.41,19.68,20.94,22.20,23.44,24.68,,,
17,4.07,5.82,7.42,8.93,10.38,11.78,13.15,14.49,15.81,17.12,18.41,19.68,20.94,22.20,23.44,24.68,25.90,,
18,4.08,5.83,7.43,8.94,10.39,11.79,13.15,14.50,15.82,17.12,18.41,19.68,20.95,22.20,23.44,24.68,25.91,27.13,
19,4.02,5.70,7.25,8.74,10.16,11.54,12.90,14.23,15.54,16.84,18.12,19.38,20.64,21.88,23.12,24.35,25.57,26.79,28.00
