i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,3.43,,,,,,,,,,,,,,,,,,
3,2.38,3.29,4.22,,,,,,,,,,,,,,,,,
4,2.24,3.15,4.08,5.01,,,,,,,,,,,,,,,,
5,2.10,3.01,3.94,4.87,5.80,,,,,,,,,,,,,,,
6,1.96,2.87,3.80,4.73,5.66,6.59,,,,,,,,,,,,,,
7,1.82,2.73,3.66,4.59,5.52,6.45,7.37,,,,,,,,,,,,,
8,1.68,2.59,3.52,4.45,5.38,6.31,7.23,8.15,,,,,,,,,,,,
9,1.54,2.45,3.38,4.31,5.24,6.17,7.09,8.01,8.93,,,,,,,,,,,
10,1.40,2.31,3.24,4.17,5.10,6.03,6.95,7.87,8.79,9.71,,,,,,,,,,
11,1.26,2.17,3.10,4.03,4.96,5.89,6.81,7.73,8.65,9.57,10.48,,,,,,,,,
12,1.12,2.03,2.96,3.89,4.82,5.75,6.67,7.59,8.51,9.43,10.34,11.26,,,,,,,,
13,0.98,1.89,2.82,3.75,4.68,5.61,6.53,7.45,8.37,9.29,10.20,11.12,12.04,,,,,,,
14,0.84,1.75,2.68,3.61,4.54,5.47,6.39,7.31,8.23,9.15,10.06,10.98,11.90,12.81,,,,,,
15,0.70,1.61,2.54,3.47,4.40,5.32,6.25,7.17,8.09,9.01,9.92,10.84,11.76,12.67,13.59,,,,,
16,0.56,1.47,2.40,3.33,4.26,5.18,6.11,7.03,7.95,8.87,9.78,10.70,11.62,12.53,13.45,14.36,,,,
17,0.42,1.33,2.26,3.19,4.12,5.04,5.97,6.89,7.81,8.73,9.64,10.56,11.48,12.39,13.31,14.22,15.14,,,
18,0.28,1.19,2.12,3.05,3.98,4.90,5.83,6.75,7.67,8.59,9.50,10.42,11.34,12.25,13.17,14.08,15.00,15.91,,
19,0.14,1.04,1.98,2.91,3.84,4.76,5.68,6.61,7.52,8.44,9.36,10.28,11.19,12.11,13.02,13.94,14.85,15.76,16.68,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
