i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.39,,,,,,,,,,,,,,,,,
3,3.73,5.39,6.90,,,,,,,,,,,,,,,,
4,3.73,5.39,6.90,8.33,,,,,,,,,,,,,,,
5,3.73,5.39,6.90,8.33,9.71,,,,,,,,,,,,,,
6,3.73,5.39,6.90,8.33,9.71,11.05,,,,,,,,,,,,,
7,3.73,5.39,6.90,8.33,9.71,11.05,12.36,,,,,,,,,,,,
8,3.73,5.39,6.90,8.33,9.71,11.05,12.36,13.66,,,,,,,,,,,
9,3.73,5.39,6.90,8.33,9.71,11.05,12.36,13.66,14.93,,,,,,,,,,
10,3.73,5.39,6.90,8.33,9.71,11.05,12.36,13.66,14.93,16.19,,,,,,,,,
11,3.73,5.39,6.90,8.33,9.71,11.05,12.36,13.66,14.93,16.19,17.44,,,,,,,,
12,3.73,5.39,6.90,8.33,9.71,11.05,12.36,13.66,14.93,16.19,17.44,18.68,,,,,,,
13,3.73,5.39,6.90,8.33,9.71,11.05,12.36,13.66,14.93,16.19,17.44,18.68,19.91,,,,,,
14,3.73,5.39,6.90,8.33,9.71,11.05,12.36,13.66,14.93,16.19,17.44,18.68,19.91,21.12,,,,,
15,3.73,5.39,6.90,8.33,9.71,11.05,12.36,13.66,14.93,16.19,17.44,18.68,19.91,21.12,22.34,,,,
16,3.73,5.39,6.90,8.33,9.71,11.05,12.36,13.66,14.93,16.19,17.44,18.68,19.91,21.12,22.34,23.54,,,
17,3.73,5.39,6.90,8.33,9.71,11.05,12.36,13.66,14.93,16.19,17.44,18.68,19.91,21.12,22.34,23.54,24.74,,
18,3.74,5.40,6.91,8.34,9.71,11.05,12.37,13.66,14.94,16.20,17.45,18.68,19.91,21.13,22.34,23.54,24.74,25.93,
19,3.75,5.30,6.77,8.18,9.54,10.87,12.18,13.46,14.73,15.98,17.22,18.46,19.68,20.89,22.10,23.30,24.49,25.68,26.86
