i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.92,,,,,,,,,,,,,,,,,,
3,5.29,6.62,7.59,,,,,,,,,,,,,,,,,
4,4.98,6.31,7.28,8.24,,,,,,,,,,,,,,,,
5,4.67,6.00,6.97,7.93,8.88,,,,,,,,,,,,,,,
6,4.37,5.69,6.66,7.62,8.58,9.52,,,,,,,,,,,,,,
7,4.06,5.38,6.35,7.31,8.27,9.21,10.16,,,,,,,,,,,,,
8,3.75,5.08,6.05,7.01,7.96,8.91,9.85,10.79,,,,,,,,,,,,
9,3.44,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,,,,,,,,,,,
10,3.13,4.46,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,,,,,,,,,,
11,2.83,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.80,11.74,12.67,,,,,,,,,
12,2.52,3.84,4.81,5.77,6.73,7.67,8.62,9.56,10.50,11.43,12.37,13.30,,,,,,,,
13,2.21,3.53,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,,,,,,,
14,1.90,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,,,,,,
15,1.59,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.37,13.30,14.23,15.16,,,,,
16,1.28,2.61,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.78,,,,
17,0.98,2.30,3.27,4.23,5.19,6.13,7.08,8.02,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.47,16.40,,,
18,0.67,1.99,2.97,3.92,4.88,5.82,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.09,17.02,,
19,0.38,1.69,2.66,3.62,4.57,5.52,6.46,7.40,8.34,9.27,10.20,11.14,12.07,13.00,13.93,14.85,15.78,16.71,17.63,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
