i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.77,,,,,,,,,,,,,,,,,
3,2.19,3.77,5.19,,,,,,,,,,,,,,,,
4,2.19,3.77,5.19,6.54,,,,,,,,,,,,,,,
5,2.19,3.77,5.19,6.54,7.84,,,,,,,,,,,,,,
6,2.19,3.77,5.19,6.54,7.84,9.12,,,,,,,,,,,,,
7,2.19,3.77,5.19,6.54,7.84,9.12,10.37,,,,,,,,,,,,
8,2.19,3.77,5.19,6.54,7.84,9.12,10.37,11.60,,,,,,,,,,,
9,2.19,3.77,5.19,6.54,7.84,9.12,10.37,11.60,12.81,,,,,,,,,,
10,2.19,3.77,5.19,6.54,7.84,9.12,10.37,11.60,12.81,14.02,,,,,,,,,
11,2.19,3.77,5.19,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,,,,,,,,
12,2.19,3.77,5.19,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,16.40,,,,,,,
13,2.19,3.77,5.19,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,16.40,17.57,,,,,,
14,2.19,3.77,5.19,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,16.40,17.57,18.75,,,,,
15,2.19,3.77,5.19,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,16.40,17.57,18.75,19.91,,,,
16,2.19,3.77,5.19,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,16.40,17.57,18.75,19.91,21.07,,,
17,2.19,3.77,5.19,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,16.40,17.57,18.75,19.91,21.07,22.22,,
18,2.18,3.77,5.19,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,16.39,17.57,18.75,19.91,21.07,22.22,23.37,
19,2.12,3.69,5.10,6.44,7.74,9.01,10.25,11.48,12.69,13.89,15.08,16.27,17.44,18.61,19.77,20.92,22.07,23.22,24.36
