i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.83,,,,,,,,,,,,,,,,,,
3,5.77,7.49,8.47,,,,,,,,,,,,,,,,,
4,5.43,7.16,8.13,9.10,,,,,,,,,,,,,,,,
5,5.10,6.83,7.80,8.76,9.72,,,,,,,,,,,,,,,
6,4.77,6.50,7.47,8.43,9.38,10.33,,,,,,,,,,,,,,
7,4.44,6.17,7.14,8.10,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.10,5.83,6.80,7.77,8.72,9.67,10.61,11.56,,,,,,,,,,,,
9,3.77,5.50,6.47,7.43,8.39,9.34,10.28,11.23,12.16,,,,,,,,,,,
10,3.44,5.17,6.14,7.10,8.06,9.01,9.95,10.89,11.83,12.77,,,,,,,,,,
11,3.11,4.84,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.37,,,,,,,,,
12,2.77,4.50,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,13.98,,,,,,,,
13,2.44,4.17,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.77,12.71,13.64,14.58,,,,,,,
14,2.11,3.84,4.81,5.77,6.73,7.68,8.62,9.56,10.50,11.44,12.38,13.31,14.24,15.18,,,,,,
15,1.78,3.51,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.84,15.78,,,,,
16,1.45,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,,,,
17,1.11,2.84,3.81,4.78,5.73,6.68,7.62,8.57,9.51,10.44,11.38,12.32,13.25,14.18,15.11,16.04,16.97,,,
18,0.78,2.51,3.48,4.44,5.40,6.35,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,17.56,,
19,0.47,2.19,3.16,4.11,5.07,6.01,6.96,7.90,8.84,9.78,10.71,11.64,12.58,13.51,14.44,15.37,16.30,17.22,18.15,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
