i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.83,,,,,,,,,,,,,,,,,
3,2.24,3.83,5.25,,,,,,,,,,,,,,,,
4,2.24,3.83,5.25,6.60,,,,,,,,,,,,,,,
5,2.24,3.83,5.25,6.60,7.91,,,,,,,,,,,,,,
6,2.24,3.83,5.25,6.60,7.91,9.18,,,,,,,,,,,,,
7,2.24,3.83,5.25,6.60,7.91,9.18,10.43,,,,,,,,,,,,
8,2.24,3.83,5.25,6.60,7.91,9.18,10.43,11.66,,,,,,,,,,,
9,2.24,3.83,5.25,6.60,7.91,9.18,10.43,11.66,12.88,,,,,,,,,,
10,2.24,3.83,5.25,6.60,7.91,9.18,10.43,11.66,12.88,14.08,,,,,,,,,
11,2.24,3.83,5.25,6.60,7.91,9.18,10.43,11.66,12.88,14.08,15.28,,,,,,,,
12,2.24,3.83,5.25,6.60,7.91,9.18,10.43,11.66,12.88,14.08,15.28,16.47,,,,,,,
13,2.24,3.83,5.25,6.60,7.91,9.18,10.43,11.66,12.88,14.08,15.28,16.47,17.64,,,,,,
14,2.24,3.83,5.25,6.60,7.91,9.18,10.43,11.66,12.88,14.08,15.28,16.47,17.64,18.81,,,,,
15,2.24,3.83,5.25,6.60,7.91,9.18,10.43,11.66,12.88,14.08,15.28,16.47,17.64,18.81,19.98,,,,
16,2.24,3.83,5.25,6.60,7.91,9.18,10.43,11.66,12.88,14.08,15.28,16.47,17.64,18.81,19.98,21.14,,,
17,2.24,3.83,5.25,6.60,7.91,9.18,10.43,11.66,12.88,14.08,15.28,16.47,17.64,18.81,19.98,21.14,22.29,,
18,2.24,3.83,5.25,6.60,7.90,9.18,10.43,11.66,12.88,14.08,15.28,16.46,17.64,18.81,19.98,21.14,22.29,23.44,
19,2.19,3.75,5.16,6.50,7.80,9.07,10.31,11.54,12.75,13.96,15.15,16.33,17.50,18.67,19.83,20.99,22.14,23.29,24.43
