i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.45,,,,,,,,,,,,,,,,,
3,2.02,3.45,4.77,,,,,,,,,,,,,,,,
4,2.02,3.45,4.77,6.04,,,,,,,,,,,,,,,
5,2.02,3.45,4.77,6.04,7.28,,,,,,,,,,,,,,
6,2.02,3.45,4.77,6.04,7.28,8.49,,,,,,,,,,,,,
7,2.02,3.45,4.77,6.04,7.28,8.49,9.68,,,,,,,,,,,,
8,2.02,3.45,4.77,6.04,7.28,8.49,9.68,10.86,,,,,,,,,,,
9,2.02,3.45,4.77,6.04,7.28,8.49,9.68,10.86,12.03,,,,,,,,,,
10,2.02,3.45,4.77,6.04,7.28,8.49,9.68,10.86,12.03,13.19,,,,,,,,,
11,2.02,3.45,4.77,6.04,7.28,8.49,9.68,10.86,12.03,13.19,14.34,,,,,,,,
12,2.02,3.45,4.77,6.04,7.28,8.49,9.68,10.86,12.03,13.19,14.34,15.48,,,,,,,
13,2.02,3.45,4.77,6.04,7.28,8.49,9.68,10.86,12.03,13.19,14.34,15.48,16.62,,,,,,
14,2.02,3.45,4.77,6.04,7.28,8.49,9.68,10.86,12.03,13.19,14.34,15.48,16.62,17.76,,,,,
15,2.02,3.45,4.77,6.04,7.28,8.49,9.68,10.86,12.03,13.19,14.34,15.48,16.62,17.76,18.88,,,,
16,2.02,3.45,4.77,6.04,7.28,8.49,9.68,10.86,12.03,13.19,14.34,15.48,16.62,17.76,18.88,20.01,,,
17,2.02,3.45,4.77,6.04,7.28,8.49,9.68,10.86,12.03,13.19,14.34,15.48,16.62,17.76,18.88,20.01,21.13,,
18,2.02,3.45,4.77,6.04,7.27,8.48,9.68,10.86,12.03,13.19,14.34,15.48,16.62,17.75,18.88,20.01,21.13,22.25,
19,1.98,3.40,4.71,5.98,7.21,8.41,9.60,10.78,11.95,13.10,14.25,15.40,16.53,17.66,18.79,19.91,21.03,22.15,23.26
