i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,8.09,,,,,,,,,,,,,,,,,,
3,6.01,7.74,8.72,,,,,,,,,,,,,,,,,
4,5.66,7.40,8.37,9.34,,,,,,,,,,,,,,,,
5,5.31,7.05,8.03,8.99,9.95,,,,,,,,,,,,,,,
6,4.97,6.71,7.68,8.64,9.60,10.55,,,,,,,,,,,,,,
7,4.62,6.36,7.33,8.30,9.25,10.21,11.15,,,,,,,,,,,,,
8,4.28,6.01,6.99,7.95,8.91,9.86,10.81,11.75,,,,,,,,,,,,
9,3.93,5.67,6.64,7.61,8.56,9.51,10.46,11.41,12.35,,,,,,,,,,,
10,3.59,5.32,6.30,7.26,8.22,9.17,10.12,11.06,12.00,12.94,,,,,,,,,,
11,3.24,4.98,5.95,6.92,7.87,8.82,9.77,10.71,11.66,12.60,13.53,,,,,,,,,
12,2.89,4.63,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.25,13.19,14.12,,,,,,,,
13,2.55,4.29,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.78,14.71,,,,,,,
14,2.20,3.94,4.91,5.88,6.83,7.79,8.73,9.68,10.62,11.56,12.50,13.43,14.37,15.30,,,,,,
15,1.86,3.59,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.09,14.02,14.95,15.89,,,,,
16,1.51,3.25,4.22,5.19,6.14,7.09,8.04,8.99,9.93,10.87,11.80,12.74,13.67,14.61,15.54,16.47,,,,
17,1.17,2.90,3.88,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,,
18,0.82,2.56,3.53,4.50,5.45,6.40,7.35,8.29,9.24,10.18,11.11,12.05,12.98,13.92,14.85,15.78,16.71,17.64,,
19,0.49,2.22,3.19,4.15,5.11,6.06,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.43,16.35,17.28,18.21,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
