i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.15,,,,,,,,,,,,,,,,,,
3,6.09,7.80,8.77,,,,,,,,,,,,,,,,,
4,5.74,7.45,8.42,9.39,,,,,,,,,,,,,,,,
5,5.38,7.10,8.07,9.04,10.00,,,,,,,,,,,,,,,
6,5.03,6.75,7.72,8.69,9.65,10.60,,,,,,,,,,,,,,
7,4.68,6.40,7.37,8.34,9.29,10.25,11.20,,,,,,,,,,,,,
8,4.33,6.05,7.02,7.99,8.94,9.90,10.84,11.79,,,,,,,,,,,,
9,3.98,5.70,6.67,7.64,8.59,9.55,10.49,11.44,12.38,,,,,,,,,,,
10,3.63,5.35,6.32,7.29,8.24,9.20,10.14,11.09,12.03,12.97,,,,,,,,,,
11,3.28,5.00,5.97,6.94,7.89,8.85,9.79,10.74,11.68,12.62,13.56,,,,,,,,,
12,2.93,4.64,5.62,6.59,7.54,8.50,9.44,10.39,11.33,12.27,13.21,14.14,,,,,,,,
13,2.58,4.29,5.27,6.24,7.19,8.15,9.09,10.04,10.98,11.92,12.86,13.79,14.73,,,,,,,
14,2.23,3.94,4.92,5.89,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.44,14.38,15.31,,,,,,
15,1.88,3.59,4.57,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,,,,,
16,1.53,3.24,4.22,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.48,,,,
17,1.18,2.89,3.87,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.13,17.06,,,
18,0.83,2.54,3.52,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.71,17.63,,
19,0.50,2.20,3.17,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,15.42,16.35,17.28,18.20,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
