i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.00,,,,,,,,,,,,,,,,,,,
2,1.90,2.38,,,,,,,,,,,,,,,,,,
3,1.79,2.27,3.20,,,,,,,,,,,,,,,,,
4,1.69,2.16,3.09,4.02,,,,,,,,,,,,,,,,
5,1.58,2.06,2.99,3.91,4.83,,,,,,,,,,,,,,,
6,1.47,1.95,2.88,3.81,4.73,5.65,,,,,,,,,,,,,,
7,1.37,1.85,2.78,3.70,4.62,5.54,6.46,,,,,,,,,,,,,
8,1.26,1.74,2.67,3.59,4.52,5.43,6.35,7.27,,,,,,,,,,,,
9,1.15,1.63,2.56,3.49,4.41,5.33,6.25,7.16,8.08,,,,,,,,,,,
10,1.05,1.53,2.46,3.38,4.30,5.22,6.14,7.06,7.97,8.89,,,,,,,,,,
11,0.94,1.42,2.35,3.28,4.20,5.12,6.03,6.95,7.87,8.78,9.69,,,,,,,,,
12,0.84,1.31,2.24,3.17,4.09,5.01,5.93,6.84,7.76,8.67,9.59,10.50,,,,,,,,
13,0.73,1.21,2.14,3.06,3.98,4.90,5.82,6.74,7.65,8.57,9.48,10.40,11.31,,,,,,,
14,0.62,1.10,2.03,2.96,3.88,4.80,5.72,6.63,7.55,8.46,9.38,10.29,11.20,12.11,,,,,,
15,0.52,1.00,1.93,2.85,3.77,4.69,5.61,6.53,7.44,8.36,9.27,10.18,11.10,12.01,12.92,,,,,
16,0.41,0.89,1.82,2.74,3.67,4.58,5.50,6.42,7.33,8.25,9.16,10.08,10.99,11.90,12.81,13.72,,,,
17,0.30,0.78,1.71,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.06,9.97,10.88,11.79,12.71,13.62,14.53,,,
18,0.20,0.68,1.61,2.53,3.45,4.37,5.29,6.21,7.12,8.04,8.95,9.86,10.78,11.69,12.60,13.51,14.42,15.33,,
19,0.09,0.57,1.50,2.42,3.35,4.26,5.18,6.10,7.01,7.93,8.84,9.76,10.67,11.58,12.49,13.40,14.31,15.22,16.14,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
