i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.91,,,,,,,,,,,,,,,,,
3,3.12,4.91,6.58,,,,,,,,,,,,,,,,
4,3.12,4.91,6.58,8.14,,,,,,,,,,,,,,,
5,3.12,4.91,6.58,8.14,9.62,,,,,,,,,,,,,,
6,3.12,4.91,6.58,8.14,9.62,11.04,,,,,,,,,,,,,
7,3.12,4.91,6.58,8.14,9.62,11.04,12.44,,,,,,,,,,,,
8,3.12,4.91,6.58,8.14,9.62,11.04,12.44,13.80,,,,,,,,,,,
9,3.12,4.91,6.58,8.14,9.62,11.04,12.44,13.80,15.13,,,,,,,,,,
10,3.12,4.91,6.58,8.14,9.62,11.04,12.44,13.80,15.13,16.44,,,,,,,,,
11,3.12,4.91,6.58,8.14,9.62,11.04,12.44,13.80,15.13,16.44,17.73,,,,,,,,
12,3.12,4.91,6.58,8.14,9.62,11.04,12.44,13.80,15.13,16.44,17.73,19.01,,,,,,,
13,3.12,4.91,6.58,8.14,9.62,11.04,12.44,13.80,15.13,16.44,17.73,19.01,20.28,,,,,,
14,3.12,4.91,6.58,8.14,9.62,11.04,12.44,13.80,15.13,16.44,17.73,19.01,20.28,21.54,,,,,
15,3.12,4.91,6.58,8.14,9.62,11.04,12.44,13.80,15.13,16.44,17.73,19.01,20.28,21.54,22.78,,,,
16,3.12,4.91,6.58,8.14,9.62,11.04,12.44,13.80,15.13,16.44,17.73,19.01,20.28,21.54,22.78,24.02,,,
17,3.12,4.91,6.58,8.14,9.62,11.04,12.44,13.80,15.13,16.44,17.73,19.01,20.28,21.54,22.78,24.02,25.25,,
18,3.13,4.92,6.59,8.14,9.62,11.05,12.44,13.80,15.13,16.44,17.74,19.02,20.29,21.54,22.79,24.03,25.26,26.48,
19,2.88,4.75,6.41,7.95,9.41,10.82,12.20,13.55,14.87,16.17,17.46,18.73,19.99,21.24,22.48,23.71,24.93,26.15,27.36
