i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.54,,,,,,,,,,,,,,,,,
3,2.07,3.54,4.89,,,,,,,,,,,,,,,,
4,2.07,3.54,4.89,6.18,,,,,,,,,,,,,,,
5,2.07,3.54,4.89,6.18,7.44,,,,,,,,,,,,,,
6,2.07,3.54,4.89,6.18,7.44,8.67,,,,,,,,,,,,,
7,2.07,3.54,4.89,6.18,7.44,8.67,9.88,,,,,,,,,,,,
8,2.07,3.54,4.89,6.18,7.44,8.67,9.88,11.08,,,,,,,,,,,
9,2.07,3.54,4.89,6.18,7.44,8.67,9.88,11.08,12.26,,,,,,,,,,
10,2.07,3.54,4.89,6.18,7.44,8.67,9.88,11.08,12.26,13.43,,,,,,,,,
11,2.07,3.54,4.89,6.18,7.44,8.67,9.88,11.08,12.26,13.43,14.60,,,,,,,,
12,2.07,3.54,4.89,6.18,7.44,8.67,9.88,11.08,12.26,13.43,14.60,15.76,,,,,,,
13,2.07,3.54,4.89,6.18,7.44,8.67,9.88,11.08,12.26,13.43,14.60,15.76,16.91,,,,,,
14,2.07,3.54,4.89,6.18,7.44,8.67,9.88,11.08,12.26,13.43,14.60,15.76,16.91,18.05,,,,,
15,2.07,3.54,4.89,6.18,7.44,8.67,9.88,11.08,12.26,13.43,14.60,15.76,16.91,18.05,19.19,,,,
16,2.07,3.54,4.89,6.18,7.44,8.67,9.88,11.08,12.26,13.43,14.60,15.76,16.91,18.05,19.19,20.33,,,
17,2.07,3.54,4.89,6.18,7.44,8.67,9.88,11.08,12.26,13.43,14.60,15.76,16.91,18.05,19.19,20.33,21.46,,
18,2.07,3.54,4.89,6.18,7.44,8.67,9.88,11.07,12.26,13.43,14.60,15.75,16.91,18.05,19.19,20.33,21.46,22.59,
19,2.02,3.48,4.82,6.11,7.36,8.59,9.79,10.99,12.17,13.34,14.50,15.65,16.80,17.95,19.09,20.22,21.35,22.47,23.60
