i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.34,,,,,,,,,,,,,,,,,
3,2.70,4.34,5.87,,,,,,,,,,,,,,,,
4,2.70,4.34,5.87,7.33,,,,,,,,,,,,,,,
5,2.70,4.34,5.87,7.33,8.72,,,,,,,,,,,,,,
6,2.70,4.34,5.87,7.33,8.72,10.07,,,,,,,,,,,,,
7,2.70,4.34,5.87,7.33,8.72,10.07,11.40,,,,,,,,,,,,
8,2.70,4.34,5.87,7.33,8.72,10.07,11.40,12.69,,,,,,,,,,,
9,2.70,4.34,5.87,7.33,8.72,10.07,11.40,12.69,13.97,,,,,,,,,,
10,2.70,4.34,5.87,7.33,8.72,10.07,11.40,12.69,13.97,15.23,,,,,,,,,
11,2.70,4.34,5.87,7.33,8.72,10.07,11.40,12.69,13.97,15.23,16.48,,,,,,,,
12,2.70,4.34,5.87,7.33,8.72,10.07,11.40,12.69,13.97,15.23,16.48,17.71,,,,,,,
13,2.70,4.34,5.87,7.33,8.72,10.07,11.40,12.69,13.97,15.23,16.48,17.71,18.94,,,,,,
14,2.70,4.34,5.87,7.33,8.72,10.07,11.40,12.69,13.97,15.23,16.48,17.71,18.94,20.15,,,,,
15,2.70,4.34,5.87,7.33,8.72,10.07,11.40,12.69,13.97,15.23,16.48,17.71,18.94,20.15,21.36,,,,
16,2.70,4.34,5.87,7.33,8.72,10.07,11.40,12.69,13.97,15.23,16.48,17.71,18.94,20.15,21.36,22.56,,,
17,2.70,4.34,5.87,7.33,8.72,10.07,11.40,12.69,13.97,15.23,16.48,17.71,18.94,20.15,21.36,22.56,23.76,,
18,2.70,4.34,5.88,7.33,8.73,10.08,11.40,12.70,13.97,15.24,16.48,17.72,18.94,20.16,21.37,22.57,23.76,24.95,
19,2.48,4.20,5.74,7.19,8.57,9.92,11.23,12.52,13.79,15.04,16.28,17.51,18.73,19.94,21.14,22.34,23.53,24.71,25.89
