i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.18,,,,,,,,,,,,,,,,,
3,2.58,4.18,5.67,,,,,,,,,,,,,,,,
4,2.58,4.18,5.67,7.05,,,,,,,,,,,,,,,
5,2.58,4.18,5.67,7.05,8.40,,,,,,,,,,,,,,
6,2.58,4.18,5.67,7.05,8.40,9.71,,,,,,,,,,,,,
7,2.58,4.18,5.67,7.05,8.40,9.71,11.01,,,,,,,,,,,,
8,2.58,4.18,5.67,7.05,8.40,9.71,11.01,12.27,,,,,,,,,,,
9,2.58,4.18,5.67,7.05,8.40,9.71,11.01,12.27,13.52,,,,,,,,,,
10,2.58,4.18,5.67,7.05,8.40,9.71,11.01,12.27,13.52,14.74,,,,,,,,,
11,2.58,4.18,5.67,7.05,8.40,9.71,11.01,12.27,13.52,14.74,15.96,,,,,,,,
12,2.58,4.18,5.67,7.05,8.40,9.71,11.01,12.27,13.52,14.74,15.96,17.18,,,,,,,
13,2.58,4.18,5.67,7.05,8.40,9.71,11.01,12.27,13.52,14.74,15.96,17.18,18.39,,,,,,
14,2.58,4.18,5.67,7.05,8.40,9.71,11.01,12.27,13.52,14.74,15.96,17.18,18.39,19.57,,,,,
15,2.58,4.18,5.67,7.05,8.40,9.71,11.01,12.27,13.52,14.74,15.96,17.18,18.39,19.57,20.77,,,,
16,2.58,4.18,5.67,7.05,8.40,9.71,11.01,12.27,13.52,14.74,15.96,17.18,18.39,19.57,20.77,21.95,,,
17,2.58,4.18,5.67,7.05,8.40,9.71,11.01,12.27,13.52,14.74,15.96,17.18,18.39,19.57,20.77,21.95,23.11,,
18,2.58,4.18,5.67,7.07,8.40,9.72,11.01,12.27,13.52,14.74,15.96,17.18,18.39,19.57,20.77,21.95,23.11,24.29,
19,2.46,4.08,5.54,6.93,8.28,9.59,10.86,12.12,13.36,14.59,15.80,17.02,18.20,19.39,20.59,21.75,22.93,24.09,25.25
