i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.46,,,,,,,,,,,,,,,,,
3,1.98,3.46,4.81,,,,,,,,,,,,,,,,
4,1.98,3.46,4.81,6.11,,,,,,,,,,,,,,,
5,1.98,3.46,4.81,6.11,7.37,,,,,,,,,,,,,,
6,1.98,3.46,4.81,6.11,7.37,8.60,,,,,,,,,,,,,
7,1.98,3.46,4.81,6.11,7.37,8.60,9.81,,,,,,,,,,,,
8,1.98,3.46,4.81,6.11,7.37,8.60,9.81,11.01,,,,,,,,,,,
9,1.98,3.46,4.81,6.11,7.37,8.60,9.81,11.01,12.19,,,,,,,,,,
10,1.98,3.46,4.81,6.11,7.37,8.60,9.81,11.01,12.19,13.37,,,,,,,,,
11,1.98,3.46,4.81,6.11,7.37,8.60,9.81,11.01,12.19,13.37,14.54,,,,,,,,
12,1.98,3.46,4.81,6.11,7.37,8.60,9.81,11.01,12.19,13.37,14.54,15.69,,,,,,,
13,1.98,3.46,4.81,6.11,7.37,8.60,9.81,11.01,12.19,13.37,14.54,15.69,16.84,,,,,,
14,1.98,3.46,4.81,6.11,7.37,8.60,9.81,11.01,12.19,13.37,14.54,15.69,16.84,17.99,,,,,
15,1.98,3.46,4.81,6.11,7.37,8.60,9.81,11.01,12.19,13.37,14.54,15.69,16.84,17.99,19.13,,,,
16,1.98,3.46,4.81,6.11,7.37,8.60,9.81,11.01,12.19,13.37,14.54,15.69,16.84,17.99,19.13,20.27,,,
17,1.98,3.46,4.81,6.11,7.37,8.60,9.81,11.01,12.19,13.37,14.54,15.69,16.84,17.99,19.13,20.27,21.40,,
18,1.98,3.46,4.81,6.11,7.36,8.60,9.81,11.01,12.19,13.37,14.53,15.69,16.84,17.99,19.13,20.26,21.39,22.52,
19,1.93,3.40,4.74,6.03,7.29,8.52,9.73,10.92,12.10,13.27,14.44,15.59,16.74,17.88,19.02,20.16,21.28,22.41,23.53
