i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.50,,,,,,,,,,,,,,,,,,
3,5.15,6.20,7.18,,,,,,,,,,,,,,,,,
4,4.85,5.90,6.88,7.84,,,,,,,,,,,,,,,,
5,4.55,5.59,6.57,7.54,8.49,,,,,,,,,,,,,,,
6,4.24,5.29,6.27,7.23,8.19,9.14,,,,,,,,,,,,,,
7,3.94,4.99,5.96,6.93,7.88,8.83,9.78,,,,,,,,,,,,,
8,3.64,4.68,5.66,6.63,7.58,8.53,9.47,10.42,,,,,,,,,,,,
9,3.33,4.38,5.36,6.32,7.28,8.23,9.17,10.11,11.05,,,,,,,,,,,
10,3.03,4.08,5.05,6.02,6.97,7.92,8.87,9.81,10.75,11.68,,,,,,,,,,
11,2.73,3.77,4.75,5.72,6.67,7.62,8.56,9.51,10.44,11.38,12.32,,,,,,,,,
12,2.42,3.47,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.94,,,,,,,,
13,2.12,3.17,4.14,5.11,6.06,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.57,,,,,,,
14,1.82,2.86,3.84,4.80,5.76,6.71,7.65,8.60,9.53,10.47,11.40,12.34,13.27,14.20,,,,,,
15,1.51,2.56,3.54,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.97,13.90,14.82,,,,,
16,1.21,2.26,3.23,4.20,5.15,6.10,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,15.45,,,,
17,0.91,1.95,2.93,3.89,4.85,5.80,6.74,7.69,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.07,,,
18,0.60,1.65,2.63,3.59,4.55,5.50,6.44,7.38,8.32,9.26,10.19,11.12,12.05,12.99,13.91,14.84,15.77,16.70,,
19,0.30,1.35,2.33,3.29,4.24,5.19,6.14,7.08,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.53,15.46,16.39,17.31,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
