i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.54,,,,,,,,,,,,,,,,,
3,2.85,4.54,6.13,,,,,,,,,,,,,,,,
4,2.85,4.54,6.13,7.63,,,,,,,,,,,,,,,
5,2.85,4.54,6.13,7.63,9.06,,,,,,,,,,,,,,
6,2.85,4.54,6.13,7.63,9.06,10.44,,,,,,,,,,,,,
7,2.85,4.54,6.13,7.63,9.06,10.44,11.79,,,,,,,,,,,,
8,2.85,4.54,6.13,7.63,9.06,10.44,11.79,13.11,,,,,,,,,,,
9,2.85,4.54,6.13,7.63,9.06,10.44,11.79,13.11,14.41,,,,,,,,,,
10,2.85,4.54,6.13,7.63,9.06,10.44,11.79,13.11,14.41,15.69,,,,,,,,,
11,2.85,4.54,6.13,7.63,9.06,10.44,11.79,13.11,14.41,15.69,16.95,,,,,,,,
12,2.85,4.54,6.13,7.63,9.06,10.44,11.79,13.11,14.41,15.69,16.95,18.21,,,,,,,
13,2.85,4.54,6.13,7.63,9.06,10.44,11.79,13.11,14.41,15.69,16.95,18.21,19.45,,,,,,
14,2.85,4.54,6.13,7.63,9.06,10.44,11.79,13.11,14.41,15.69,16.95,18.21,19.45,20.68,,,,,
15,2.85,4.54,6.13,7.63,9.06,10.44,11.79,13.11,14.41,15.69,16.95,18.21,19.45,20.68,21.91,,,,
16,2.85,4.54,6.13,7.63,9.06,10.44,11.79,13.11,14.41,15.69,16.95,18.21,19.45,20.68,21.91,23.12,,,
17,2.85,4.54,6.12,7.62,9.06,10.44,11.79,13.11,14.40,15.69,16.95,18.21,19.45,20.68,21.91,23.12,24.33,,
18,2.86,4.55,6.13,7.63,9.06,10.45,11.79,13.11,14.41,15.69,16.96,18.21,19.46,20.69,21.91,23.13,24.34,25.54,
19,2.62,4.40,5.98,7.47,8.89,10.26,11.59,12.90,14.19,15.47,16.73,17.98,19.21,20.44,21.66,22.87,24.07,25.27,26.46
