i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.61,,,,,,,,,,,,,,,,,
3,2.86,4.61,6.29,,,,,,,,,,,,,,,,
4,2.86,4.61,6.29,7.87,,,,,,,,,,,,,,,
5,2.86,4.61,6.29,7.87,9.38,,,,,,,,,,,,,,
6,2.86,4.61,6.29,7.87,9.38,10.81,,,,,,,,,,,,,
7,2.86,4.61,6.29,7.87,9.38,10.81,12.21,,,,,,,,,,,,
8,2.86,4.61,6.29,7.87,9.38,10.81,12.21,13.56,,,,,,,,,,,
9,2.86,4.61,6.29,7.87,9.38,10.81,12.21,13.56,14.90,,,,,,,,,,
10,2.86,4.61,6.29,7.87,9.38,10.81,12.21,13.56,14.90,16.21,,,,,,,,,
11,2.86,4.61,6.29,7.87,9.38,10.81,12.21,13.56,14.90,16.21,17.52,,,,,,,,
12,2.86,4.61,6.29,7.87,9.38,10.81,12.21,13.56,14.90,16.21,17.52,18.80,,,,,,,
13,2.86,4.61,6.29,7.87,9.38,10.81,12.21,13.56,14.90,16.21,17.52,18.80,20.07,,,,,,
14,2.86,4.61,6.29,7.87,9.38,10.81,12.21,13.56,14.90,16.21,17.52,18.80,20.07,21.33,,,,,
15,2.86,4.61,6.29,7.87,9.38,10.81,12.21,13.56,14.90,16.21,17.52,18.80,20.07,21.33,22.58,,,,
16,2.86,4.61,6.29,7.87,9.38,10.81,12.21,13.56,14.90,16.21,17.52,18.80,20.07,21.33,22.58,23.82,,,
17,2.86,4.61,6.29,7.87,9.38,10.81,12.21,13.56,14.90,16.21,17.52,18.80,20.07,21.33,22.58,23.82,25.05,,
18,2.87,4.62,6.30,7.88,9.38,10.81,12.21,13.57,14.90,16.23,17.52,18.80,20.08,21.34,22.59,23.82,25.06,26.28,
19,2.48,4.42,6.12,7.69,9.18,10.60,11.97,13.32,14.64,15.96,17.25,18.52,19.78,21.03,22.28,23.51,24.73,25.95,27.17
