i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.33,,,,,,,,,,,,,,,,,
3,1.81,3.33,4.70,,,,,,,,,,,,,,,,
4,1.81,3.33,4.70,6.00,,,,,,,,,,,,,,,
5,1.81,3.33,4.70,6.00,7.26,,,,,,,,,,,,,,
6,1.81,3.33,4.70,6.00,7.26,8.49,,,,,,,,,,,,,
7,1.81,3.33,4.70,6.00,7.26,8.49,9.71,,,,,,,,,,,,
8,1.81,3.33,4.70,6.00,7.26,8.49,9.71,10.91,,,,,,,,,,,
9,1.81,3.33,4.70,6.00,7.26,8.49,9.71,10.91,12.11,,,,,,,,,,
10,1.81,3.33,4.70,6.00,7.26,8.49,9.71,10.91,12.11,13.28,,,,,,,,,
11,1.81,3.33,4.70,6.00,7.26,8.49,9.71,10.91,12.11,13.28,14.45,,,,,,,,
12,1.81,3.33,4.70,6.00,7.26,8.49,9.71,10.91,12.11,13.28,14.45,15.61,,,,,,,
13,1.81,3.33,4.70,6.00,7.26,8.49,9.71,10.91,12.11,13.28,14.45,15.61,16.75,,,,,,
14,1.81,3.33,4.70,6.00,7.26,8.49,9.71,10.91,12.11,13.28,14.45,15.61,16.75,17.91,,,,,
15,1.81,3.33,4.70,6.00,7.26,8.49,9.71,10.91,12.11,13.28,14.45,15.61,16.75,17.91,19.05,,,,
16,1.81,3.33,4.70,6.00,7.26,8.49,9.71,10.91,12.11,13.28,14.45,15.61,16.75,17.91,19.05,20.18,,,
17,1.81,3.33,4.70,6.00,7.26,8.49,9.71,10.91,12.11,13.28,14.45,15.61,16.75,17.91,19.05,20.18,21.32,,
18,1.80,3.33,4.70,6.00,7.26,8.49,9.71,10.91,12.10,13.28,14.45,15.61,16.75,17.91,19.05,20.18,21.32,22.45,
19,1.77,3.27,4.63,5.92,7.18,8.41,9.62,10.82,12.01,13.19,14.35,15.51,16.66,17.80,18.93,20.07,21.20,22.32,23.45
