i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.67,,,,,,,,,,,,,,,,,
3,2.98,4.67,6.22,,,,,,,,,,,,,,,,
4,2.98,4.67,6.22,7.70,,,,,,,,,,,,,,,
5,2.98,4.67,6.22,7.70,9.10,,,,,,,,,,,,,,
6,2.98,4.67,6.22,7.70,9.10,10.46,,,,,,,,,,,,,
7,2.98,4.67,6.22,7.70,9.10,10.46,11.79,,,,,,,,,,,,
8,2.98,4.67,6.22,7.70,9.10,10.46,11.79,13.10,,,,,,,,,,,
9,2.98,4.67,6.22,7.70,9.10,10.46,11.79,13.10,14.39,,,,,,,,,,
10,2.98,4.67,6.22,7.70,9.10,10.46,11.79,13.10,14.39,15.66,,,,,,,,,
11,2.98,4.67,6.22,7.70,9.10,10.46,11.79,13.10,14.39,15.66,16.91,,,,,,,,
12,2.98,4.67,6.22,7.70,9.10,10.46,11.79,13.10,14.39,15.66,16.91,18.16,,,,,,,
13,2.98,4.67,6.22,7.70,9.10,10.46,11.79,13.10,14.39,15.66,16.91,18.16,19.39,,,,,,
14,2.98,4.67,6.22,7.70,9.10,10.46,11.79,13.10,14.39,15.66,16.91,18.16,19.39,20.61,,,,,
15,2.98,4.67,6.22,7.70,9.10,10.46,11.79,13.10,14.39,15.66,16.91,18.16,19.39,20.61,21.84,,,,
16,2.98,4.67,6.22,7.70,9.10,10.46,11.79,13.10,14.39,15.66,16.91,18.16,19.39,20.61,21.84,23.05,,,
17,2.98,4.67,6.22,7.70,9.10,10.46,11.79,13.10,14.39,15.66,16.91,18.16,19.39,20.61,21.84,23.05,24.25,,
18,2.99,4.67,6.24,7.70,9.11,10.46,11.80,13.11,14.39,15.66,16.92,18.16,19.39,20.62,21.84,23.05,24.25,25.45,
19,2.83,4.55,6.09,7.54,8.94,10.29,11.61,12.91,14.19,15.45,16.70,17.93,19.16,20.39,21.59,22.80,24.00,25.18,26.38
