i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.49,,,,,,,,,,,,,,,,,,
3,6.01,7.14,8.13,,,,,,,,,,,,,,,,,
4,5.66,6.79,7.78,8.76,,,,,,,,,,,,,,,,
5,5.31,6.43,7.43,8.40,9.37,,,,,,,,,,,,,,,
6,4.95,6.08,7.07,8.05,9.02,9.97,,,,,,,,,,,,,,
7,4.60,5.73,6.72,7.70,8.66,9.62,10.57,,,,,,,,,,,,,
8,4.25,5.37,6.37,7.34,8.31,9.27,10.22,11.17,,,,,,,,,,,,
9,3.90,5.02,6.01,6.99,7.96,8.91,9.87,10.82,11.76,,,,,,,,,,,
10,3.54,4.67,5.66,6.64,7.60,8.56,9.51,10.46,11.41,12.35,,,,,,,,,,
11,3.19,4.32,5.31,6.28,7.25,8.21,9.16,10.11,11.05,12.00,12.94,,,,,,,,,
12,2.84,3.96,4.96,5.93,6.90,7.86,8.81,9.76,10.70,11.64,12.58,13.52,,,,,,,,
13,2.48,3.61,4.60,5.58,6.54,7.50,8.45,9.40,10.35,11.29,12.23,13.17,14.11,,,,,,,
14,2.13,3.26,4.25,5.23,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,
15,1.78,2.90,3.90,4.87,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.40,14.33,15.27,,,,,
16,1.42,2.55,3.54,4.52,5.49,6.44,7.40,8.34,9.29,10.23,11.17,12.11,13.05,13.98,14.92,15.85,,,,
17,1.07,2.20,3.19,4.17,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.50,16.43,,,
18,0.72,1.84,2.84,3.81,4.78,5.74,6.69,7.64,8.58,9.53,10.47,11.40,12.34,13.28,14.21,15.14,16.07,17.00,,
19,0.37,1.50,2.49,3.47,4.43,5.38,6.34,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
